  -0.430461294693860E+00 -0.322303573490584E+00  0.598543477666040E+00
   0.143753025471035E+01  0.135722443691103E+01 -0.151765293939550E+02
   0.387842869898894E+00 -0.199336414366125E+01 -0.798837172204082E+01
  -0.284860748213265E+00  0.328168108206788E-03  0.115387661909251E+01
  -0.484279091641916E+00 -0.353385948534442E+01  0.538943262757055E+01
   0.119656554892533E+01 -0.276302934655808E+01 -0.801243716125731E+01
  -0.735721043288180E+00 -0.266717766785338E+00  0.151868316952443E+01
  -0.214567886303562E+02  0.705845551762188E+01  0.197450163028975E+02
   0.114193749106316E+01 -0.201512339185878E+01 -0.878818922565521E+01
   0.249462587048566E+00 -0.506646355508460E-01  0.165728646545752E+01
  -0.138815120901646E+01  0.847068919088267E+01  0.372918565064029E+01
   0.369438256425265E+00 -0.122721488108598E+01 -0.874968184305336E+01
  -0.120262697761804E+00 -0.373121256482083E+00  0.125086517597400E+01
  -0.273372447899143E+01 -0.217565116542415E+01 -0.666071610825873E+01
   0.380661491593131E+00 -0.447507781835234E+00 -0.800851040011790E+01
   0.410380200758398E-01 -0.566422192579297E+00  0.747596262104052E+00
   0.401711869135296E+01  0.228775751005757E-01  0.127127421242108E+02
   0.114807012262332E+01 -0.123776265520926E+01 -0.801572339225754E+01
   0.168284959469848E+00 -0.231560240163970E+00  0.140811623754149E+01
   0.474198962318029E+01  0.265101460409952E+01  0.782949434212674E+01
   0.117291563119734E+01 -0.448320179416048E+00 -0.877862420160289E+01
   0.114153677338944E+00 -0.279163976572635E+00  0.878661005928911E+00
  -0.402753468221347E+01  0.400998055122953E+01  0.738338731049818E+01
   0.417229579514210E+00  0.327879000856127E+00 -0.875801160304228E+01
  -0.291048594934986E+00  0.505757836116489E-02  0.128200498710503E+01
  -0.718546426355976E+01  0.311593923910865E+01 -0.506852454913459E+00
   0.424430813092515E+00  0.114884158024490E+01 -0.797723237618059E+01
  -0.260364292965476E+00  0.123634068044305E+00  0.146216783638653E+01
  -0.130120933943270E+02 -0.704285527220094E+01  0.463828766402119E+01
   0.118020340259458E+01  0.353945584314837E+00 -0.799045277832364E+01
   0.324840685889102E+00 -0.670165183918693E+00  0.750590970148565E+00
  -0.691790646824961E+01 -0.396109182507703E+01  0.664234508375875E+01
   0.114020146800728E+01  0.114267538504706E+01 -0.875684379259515E+01
  -0.277101497104986E+00  0.411938472042578E-01  0.150429404995939E+01
   0.133825637757052E+02  0.165675523374644E+01 -0.303568221115906E+00
   0.393921842364641E+00  0.189736913024960E+01 -0.877029812843406E+01
   0.133004822793737E+00  0.296549189563374E+00  0.749397809984652E+00
  -0.896460598588648E+01  0.742799978232169E+01  0.112850290422642E+02
   0.373688794446905E+00  0.272898438668967E+01 -0.797169320043906E+01
  -0.138119731128031E+00  0.187088603070699E+00  0.129749660855430E+01
  -0.820330033437298E+00 -0.570303499512320E+01  0.159866111611477E+01
   0.113058869626034E+01  0.192177929440170E+01 -0.792614871548323E+01
  -0.462472313238172E+00 -0.206232541249308E+00  0.914803084608110E+00
   0.105162363736564E+02  0.908545067480501E+00 -0.110070548060719E+02
   0.110941147051400E+01  0.269029842014458E+01 -0.875719715781703E+01
   0.451828673200247E+00 -0.150375355042225E-01  0.101911459880588E+01
   0.402484347263759E+01  0.287350309431592E+01 -0.559887697096563E+00
   0.362053808962017E+00  0.352310968761871E+01 -0.878846763863450E+01
  -0.309943365150880E+00 -0.942664386269149E+00  0.171346958599393E+01
   0.717237298300133E+00 -0.564257449454127E+01  0.561199048186727E+01
   0.341468691354631E+00  0.425816850994533E+01 -0.795635495497736E+01
  -0.181542386403888E+00  0.281805873704273E+00  0.992130183114322E+00
   0.940253626455398E+01 -0.259769919424560E+01 -0.394484398740418E+01
   0.115608156927983E+01  0.346801433272859E+01 -0.799482190393941E+01
  -0.225299316681663E+00 -0.284140003456656E+00  0.115051737917494E+01
  -0.129910283579013E+02  0.928282953589324E+01  0.670264900133825E+01
   0.112735650851540E+01  0.429584962999660E+01 -0.878918109745716E+01
  -0.257289396607825E+00 -0.106481640228026E+01  0.531192250512271E+00
   0.556304001642757E+01 -0.100142654908651E+01  0.325050542727396E+01
   0.198328128965010E+01 -0.424764720862119E+01 -0.878495610134882E+01
  -0.560184930893751E+00  0.229997182870202E+00  0.867603478801517E+00
  -0.181308506448048E+02 -0.104351492106180E+02  0.797696251238923E+01
   0.190750407854200E+01 -0.353092580290972E+01 -0.799292611644158E+01
  -0.127320186094209E+00 -0.209744811009924E+00  0.126610116560749E+01
   0.120517478992023E+02 -0.377743525322541E+01  0.271472581818048E+01
   0.272464843669166E+01 -0.429187807295781E+01 -0.802089586840100E+01
  -0.156055019237906E-01 -0.690406834839797E+00  0.401190863234934E+00
  -0.919920409408139E+00  0.580621192877887E+00  0.800572223011676E+01
   0.276327947825783E+01 -0.352840232866138E+01 -0.877497611092635E+01
  -0.352212346375360E+00 -0.360928545601542E-01  0.554817472701050E+00
  -0.854266248262935E+01  0.559000412893695E+01  0.624569672133372E+00
   0.192392472909406E+01 -0.274477856622833E+01 -0.871573555654379E+01
  -0.522248013712903E-01  0.293507751291585E+00  0.828654492462513E+00
   0.171936014485546E+02 -0.620104611357017E+01 -0.182024155278517E+02
   0.196628179911165E+01 -0.196538770900753E+01 -0.797502110599671E+01
  -0.239484088596002E+00 -0.787918189527225E+00  0.109232413315463E+01
  -0.704813195885253E+01 -0.192342187138562E+01  0.309286652633476E+01
   0.274835936969702E+01 -0.275830416160258E+01 -0.794730929301355E+01
  -0.214364754427241E+00 -0.221270725406462E+00  0.489855722275284E+00
  -0.647280888045279E+01 -0.484124720350937E+01 -0.351540560120952E+01
   0.275457486947975E+01 -0.200826637308780E+01 -0.871081333265260E+01
   0.763208415813671E+00  0.775048871145390E+00  0.134486006740209E+01
  -0.804031646730608E+01  0.588325006814704E+01 -0.780118972903661E+01
   0.194403579723173E+01 -0.121220624312586E+01 -0.876715789556801E+01
  -0.365872387728905E+00 -0.539657219674552E+00  0.777850412452024E+00
  -0.299142739196955E-01 -0.735292886692651E+01  0.172642128378245E+01
   0.192479420331397E+01 -0.457137697083818E+00 -0.798599384940951E+01
  -0.461265639515319E-01 -0.357007443240883E+00  0.914338513387122E+00
  -0.471702802727434E+00  0.428567860978267E+01  0.102711172269647E+01
   0.272975426949133E+01 -0.119911606857896E+01 -0.797089518054798E+01
  -0.892267269546933E+00 -0.547884539363325E+00  0.100870488121410E+01
  -0.219956798574549E+01  0.927740461679344E-01 -0.369755375785789E+01
   0.269012401355625E+01 -0.419585265880536E+00 -0.875900079945148E+01
   0.462867379783500E+00 -0.536790325924026E+00  0.145161316981124E+01
   0.117835795974814E+01 -0.954292085863402E-01  0.252306825130314E+01
   0.191622513939217E+01  0.371780477795029E+00 -0.874969684449419E+01
   0.248506979580394E+00 -0.199127255343805E+00  0.768455195545407E+00
   0.570499584728592E+01  0.190151225717921E-01 -0.252533679307876E+01
   0.194132900493727E+01  0.113373454440668E+01 -0.794335768087194E+01
  -0.714439139487661E+00  0.181239838843895E+00  0.104455940583455E+01
  -0.778515701236820E+01  0.700220467768339E+01 -0.780209291751181E+01
   0.269636044720440E+01  0.350745839701647E+00 -0.797362983626861E+01
  -0.285801152193672E+00 -0.241081871121521E+00  0.149439671965809E+01
  -0.760433339190118E+00 -0.288507210960444E+01  0.887785883169551E+00
   0.265730317054762E+01  0.116973292643940E+01 -0.875595560316364E+01
  -0.276885658574977E+00 -0.788691947446324E+00  0.156075295788265E+01
   0.767922335261603E+01 -0.871865344403710E+01  0.630251805557998E+00
   0.193348415052313E+01  0.194999495755401E+01 -0.880863315784504E+01
  -0.115554609979841E+00 -0.576337137257256E+00  0.678762607588656E+00
  -0.119672348185905E+02 -0.120290676901630E+02  0.135149089488965E+02
   0.188557461785699E+01  0.269178762570281E+01 -0.798717715235958E+01
  -0.996022729562304E+00 -0.608198669885801E+00  0.791923633847957E+00
   0.754447912938843E+01 -0.607138737594493E+01  0.144215559411777E+01
   0.269649133355564E+01  0.191707463704228E+01 -0.796089458816656E+01
  -0.282290048157295E+00 -0.370168862975545E-01  0.839550185834730E+00
  -0.663090828109024E+01  0.160057760875577E+00 -0.500845928379896E+01
   0.267063851323638E+01  0.268554059530971E+01 -0.875366408704508E+01
   0.329715462187056E+00  0.175937935985394E+00  0.164466825787046E+01
   0.479377345808290E+01  0.366050862685299E+01 -0.627561364429175E+01
   0.188075473970258E+01  0.348974857165171E+01 -0.874103858779687E+01
   0.751929321298434E-01  0.176882511280879E+00  0.593771355233618E+00
   0.399941309484884E+01 -0.239278083593605E+01 -0.150243849646524E+02
   0.188697637168478E+01  0.429815379060317E+01 -0.801700200841708E+01
  -0.305600922624512E+00 -0.804313968438512E+00  0.863335123250179E+00
   0.643617628669701E+01 -0.395343669899693E+01  0.303766640465278E+01
   0.264319470707479E+01  0.349186163130018E+01 -0.803025969634528E+01
  -0.533942903096610E-01  0.313836716053159E+00  0.110471650275181E+01
   0.911309255936909E+01  0.117480233943013E+01  0.569792612261020E+01
   0.269397345080094E+01  0.430085791204968E+01 -0.876152787802337E+01
  -0.944010734239219E+00 -0.286870821962242E+00  0.931794812359174E+00
   0.200443348886677E+01 -0.922396831944020E+01 -0.316977475094688E+00
   0.350837121514976E+01 -0.431998122360764E+01 -0.878830465326821E+01
  -0.151277934079988E+00 -0.778186919426215E+00  0.104097728152280E+01
   0.148352397872146E+01 -0.308888273271973E+01  0.238369109363624E+01
   0.349786576489267E+01 -0.355050173057836E+01 -0.798231125040685E+01
  -0.540871707548207E+00  0.689282583303220E-01  0.913234914112231E+00
   0.750805569478296E+01  0.300629816436944E+00 -0.155340007631579E+01
   0.429194579277908E+01 -0.437428152559900E+01 -0.802490508358272E+01
   0.541092538442315E+00  0.341385446236599E+00  0.981930078488949E+00
  -0.959559583392588E+01  0.724476380993088E+01  0.907363081902575E+01
   0.430836657973466E+01 -0.357504188597617E+01 -0.879316240900362E+01
   0.293553840818975E-01 -0.443004800592891E+00  0.925127389797174E+00
  -0.947757571968627E+01  0.763746619764544E+01  0.881620271218672E+01
   0.351081382918661E+01 -0.276496358802894E+01 -0.876023909594455E+01
   0.378866883718117E+00 -0.747323636879228E-01  0.125001231453470E+01
   0.563994634413336E+01 -0.265067220954289E+01  0.930670746319160E+01
   0.350115855764497E+01 -0.197385133991881E+01 -0.795773740605777E+01
  -0.447282986223397E+00  0.153717990925703E+00  0.104096161229728E+01
   0.101831273490178E+02  0.213935164267466E+01 -0.328537566351033E+01
   0.427627605191239E+01 -0.274969772386629E+01 -0.795136241639328E+01
  -0.102766435768340E+00  0.448375687645164E-01  0.128865812732059E+01
  -0.567242286508132E+01  0.298252262761678E+01 -0.684647821189067E+01
   0.428334611535659E+01 -0.197092672018635E+01 -0.876073608397979E+01
  -0.313082255487086E+00 -0.265302160275278E+00  0.122538282546310E+01
  -0.136430328221192E+02  0.529061456460328E+01  0.292968149625522E+01
   0.348918738798022E+01 -0.115828704682064E+01 -0.871168066279996E+01
  -0.113124616209246E+00 -0.480167935509171E+00  0.109729806131801E+01
   0.448792964913343E+01 -0.128145089492218E+02 -0.738958230919887E+01
   0.349392611572269E+01 -0.413319275919700E+00 -0.796471879771666E+01
   0.703953487922930E-01 -0.283526738906152E+00  0.589851746902250E+00
  -0.117651051739766E+01 -0.185892171393568E+01  0.629295948364269E+01
   0.431213535407506E+01 -0.117109764163348E+01 -0.795400113064380E+01
  -0.522146452268047E+00 -0.983318876674550E-01  0.154869139860884E+01
  -0.171012039960660E+02 -0.693987072835929E+01 -0.767921623465543E+01
   0.427471201834162E+01 -0.442641681616958E+00 -0.879848298603030E+01
  -0.264433422167866E+00 -0.345416088595639E+00  0.923004353473123E+00
  -0.232530070966534E+01  0.111105790805789E+02  0.184624854153123E+02
   0.345999183019282E+01  0.314266741519176E+00 -0.875406840399267E+01
  -0.776357967286976E-01  0.141905061879684E+00  0.942052650588680E+00
   0.156798204313947E+01  0.655087950955496E+01 -0.136171239672135E+01
   0.347491094779635E+01  0.109415824690607E+01 -0.798099748750975E+01
  -0.462007246732286E+00  0.258457481502545E+00  0.149047925533124E+01
  -0.707724937657160E+01  0.100349956014364E+02 -0.251517933160704E+01
   0.423784005630207E+01  0.345268608624903E+00 -0.794082422553528E+01
  -0.183675652640836E+00  0.232454553743901E+00  0.126651229486415E+01
   0.109803542216259E+02 -0.740860233779543E+01 -0.609789857874419E+01
   0.424052015445481E+01  0.106881903351768E+01 -0.873252341647756E+01
  -0.809499120873528E+00  0.729392231233702E+00  0.870531852754841E+00
   0.293261875090548E+01  0.799816390985967E+01 -0.488379929819357E+01
   0.346599366384813E+01  0.188677344138889E+01 -0.875546648804544E+01
  -0.127186102490179E+00 -0.237501316026307E+00  0.107152635753928E+01
  -0.354585811718482E+01  0.834531677965705E+01  0.930136333030757E+01
   0.341616652871837E+01  0.271506146365496E+01 -0.797895774112194E+01
  -0.515367738762626E+00  0.138226132972542E+00  0.120463320050669E+01
   0.176685939161732E+02  0.100171586438005E+01 -0.910359294166429E+01
   0.426508745495788E+01  0.188208825192894E+01 -0.799633258951515E+01
   0.198119324779038E+00 -0.156834814033035E+00  0.610146204799596E+00
  -0.704681009755294E+01  0.804543249277373E+01  0.576552741681600E+01
   0.427193235707875E+01  0.269761648373618E+01 -0.872409492200958E+01
   0.246500766273439E+00 -0.210690360178971E+00  0.156975939203649E+01
  -0.648150130984547E+01  0.175845762717797E+01 -0.192357755189318E+01
   0.347311325816579E+01  0.346850720908740E+01 -0.879821648621595E+01
   0.148407899523238E+00 -0.108766444973028E+00  0.142575404274062E+00
   0.769897599409377E+00  0.130289379886321E+01  0.161241195547977E+02
   0.346010541052334E+01  0.424221058760639E+01 -0.800469579994506E+01
  -0.551067678793825E-01  0.274689591391711E+00  0.545027073459842E+00
   0.713190111523959E+01  0.504341091602002E+01 -0.825016923585255E+01
   0.428267054074856E+01  0.346482182893296E+01 -0.795697681994274E+01
  -0.366974948722190E+00 -0.128241567481413E+00  0.969001432316879E+00
  -0.271951297438650E+01  0.472138600227396E+01 -0.948469640866157E+01
   0.430327452234157E+01  0.419780374368613E+01 -0.874707431577289E+01
  -0.438978360637869E+00  0.294912135445137E+00  0.686742067448668E+00
  -0.219108743425714E+01  0.403284128320049E+01 -0.480665264999838E+01
  -0.431723437568256E+01 -0.433232716212195E+01 -0.725848670439269E+01
  -0.186422769055459E+00 -0.810226079220846E+00  0.126440349402990E+01
  -0.209393729555006E+01  0.512848054080732E+01  0.391349515693604E+01
  -0.433644435129765E+01 -0.354072681223770E+01 -0.644922073882074E+01
  -0.501530970598305E+00 -0.121276220360763E+00  0.133450676395258E+01
   0.869653913577136E+00 -0.402196385276073E+01  0.471611610192687E+01
  -0.356706234068631E+01 -0.434483019144930E+01 -0.650582580950905E+01
  -0.397129717871554E+00  0.279153862006607E+00  0.142344894839390E+01
   0.928897722452727E+01  0.331751368013042E+01  0.105448885216564E+02
  -0.353801479678274E+01 -0.349815359415055E+01 -0.718796426622987E+01
  -0.311417554883837E+00 -0.183939183411262E+00  0.120338728630893E+01
  -0.734602686536632E+00 -0.824186342059100E+01 -0.342879025991996E+01
  -0.432490178824780E+01 -0.274908145095193E+01 -0.715969549270215E+01
  -0.366595803682995E+00 -0.597923204233656E+00  0.909491135259169E+00
   0.103140864877769E+01  0.755172010355425E+01 -0.291007430508561E+01
  -0.431674509225618E+01 -0.197388513191233E+01 -0.633287074883364E+01
  -0.878522543197889E-01  0.147394907443303E-01  0.589368274924275E+00
  -0.873587785182596E+01  0.162013909793501E+01 -0.144478659453954E+02
  -0.353450610660492E+01 -0.274570521101047E+01 -0.640368303019816E+01
   0.921976689727667E-01 -0.655053859525547E+00  0.118200247477447E+01
  -0.321284550315702E+01 -0.284619101423985E+01 -0.822114723520953E+00
  -0.353238966310126E+01 -0.194392184777935E+01 -0.718714966322750E+01
  -0.188779925754186E+00 -0.497432139246097E+00  0.114737944426484E+01
  -0.105918025487218E+02 -0.898901831883106E+01  0.547192646807204E+01
  -0.432938712985550E+01 -0.117963091199102E+01 -0.715579110132429E+01
  -0.308642330399156E+00 -0.752538671459124E-01  0.737712489957540E+00
   0.930338295616787E+01 -0.644556277936203E+01  0.375966413646818E+01
  -0.433635476190788E+01 -0.338671285012127E+00 -0.642333521760620E+01
   0.661503811363736E-01 -0.627202218223338E+00  0.184725283233789E+01
  -0.821435240065056E-01 -0.142002869288183E+02  0.912743418992500E+01
  -0.355335609347716E+01 -0.115363520945443E+01 -0.640805420450459E+01
  -0.472118224341351E+00  0.997962797196225E-01  0.928329942511997E+00
  -0.399556623677753E+01 -0.158026935329467E+01  0.224805512292949E+00
  -0.355503408734756E+01 -0.386177175664973E+00 -0.718769774299810E+01
  -0.258280006418229E+00 -0.207768542485758E-01  0.852434430553772E+00
   0.226918955279604E+01 -0.976036347008751E+01  0.292091567907462E+00
  -0.429185820069050E+01  0.355821248711888E+00 -0.721516724810451E+01
   0.319438063686290E+00 -0.222716493370325E+00  0.152363391952024E+01
  -0.136008821122510E+02  0.775825078863217E+01  0.146297404692654E+00
  -0.432966615781261E+01  0.112659710082218E+01 -0.638893771640579E+01
  -0.221161643931694E+00  0.221190416293663E+00  0.419555280394625E+00
   0.201356920647113E+01  0.538356665621937E+00 -0.848635832642893E+01
  -0.355815207759887E+01  0.382171470716291E+00 -0.641661697844716E+01
  -0.391549462304842E+00 -0.448023653297491E-01  0.880468607397245E+00
   0.500332597741614E+01  0.396944847260903E+01  0.302927001652425E+01
  -0.353197495816964E+01  0.111965414347338E+01 -0.717220041168739E+01
   0.593241888299502E-01 -0.574499472192888E-01  0.212195568852344E-01
  -0.747090973408206E+01  0.536551182332947E+01 -0.407394329785421E+01
  -0.428248171755749E+01  0.190162061022316E+01 -0.721841330290052E+01
  -0.377501130005987E+00 -0.617786812748539E-02  0.151537613290163E+01
  -0.237703977772887E+01 -0.324732125818558E+01  0.140140511629243E+01
  -0.429388609427595E+01  0.269308340771616E+01 -0.646162284348808E+01
  -0.434999722256479E-01  0.278063438489227E+00  0.173729798425526E+01
  -0.277855231657790E+01 -0.309278623820085E+01  0.105904402207190E+02
  -0.353315464167551E+01  0.190584621588149E+01 -0.640846977968072E+01
  -0.494165127685422E+00  0.135733487349121E+00  0.614511976707411E+00
  -0.205590661554903E+01  0.333938609113200E+00  0.329858333852083E+01
  -0.350401699137478E+01  0.271360026910074E+01 -0.718132950731330E+01
  -0.438493236917679E+00 -0.504185356497210E+00  0.998123315003883E+00
   0.194544954566770E+01 -0.578777970936729E+01  0.233500384274745E+01
  -0.430807087165152E+01  0.347424626686903E+01 -0.716141918032014E+01
   0.392034220264170E+00 -0.352484360156180E+00  0.830481400212019E+00
   0.647837938679721E+01  0.567206310484621E+01 -0.123528634378968E+02
  -0.433979335910806E+01  0.429450819470790E+01 -0.645889969445253E+01
   0.522771187051403E-02 -0.588864652668436E-01  0.107136728610015E+01
   0.495057038556543E+01 -0.614246177609047E+01  0.698549506714471E+01
  -0.356498499878039E+01  0.349726809483935E+01 -0.638550553716070E+01
  -0.408463981438496E-03  0.267110666464769E+00  0.768621723983114E+00
   0.666057032098185E+01  0.179873037335945E+01 -0.620977854435234E+01
  -0.349007497062205E+01  0.424410362783602E+01 -0.724408852095519E+01
  -0.474944821687005E+00 -0.877711226220633E-01  0.157047127544578E+01
  -0.212915041462197E+01 -0.532300042981923E+01  0.391541627217667E+01
  -0.273223109746769E+01 -0.431701253299572E+01 -0.722813350795059E+01
   0.157526179045209E+00 -0.541040516454995E+00  0.120434755481267E+01
  -0.497852841415503E+01  0.757217271694844E+00  0.451800914932251E+00
  -0.274702419959202E+01 -0.359120984535107E+01 -0.643508441548431E+01
   0.159865634138129E+00  0.214436831818906E+00  0.774753585841281E+00
  -0.397511084752051E+01  0.607628979114519E+01  0.171326902308659E+01
  -0.199078732981423E+01 -0.433967391398838E+01 -0.643230363554516E+01
  -0.401174407347352E+00  0.123985246364351E+00  0.598822797059702E+00
   0.164515382579589E+01  0.373283568174204E+01  0.383926059182386E+01
  -0.198483641182310E+01 -0.354433115990756E+01 -0.721800811500186E+01
  -0.378172592536642E+00 -0.191840156203773E+00  0.147007565344011E+01
  -0.797144650533914E+01  0.160316190808948E+01 -0.143225600826443E+01
  -0.275984066063174E+01 -0.275443039126181E+01 -0.718544363593790E+01
  -0.317627782537302E+00 -0.116602001851943E+00  0.112070514242394E+01
   0.140049289250080E+01 -0.187624812469931E+01  0.274342894617710E+01
  -0.277275156726855E+01 -0.195334021724628E+01 -0.642773139078180E+01
  -0.276700712819703E+00 -0.333336477317853E+00  0.175329651180571E+01
  -0.441015999214043E+01 -0.388236601001416E+01  0.385012671558554E+01
  -0.198804515523442E+01 -0.280472675688981E+01 -0.642368106498454E+01
   0.126075724593294E-01 -0.378782370909958E+00  0.137097993777523E+01
  -0.141627402229776E+01  0.595475821566229E+01  0.314444760126593E+00
  -0.202253713675292E+01 -0.195255769284138E+01 -0.718367654483864E+01
  -0.251708872600677E+00 -0.535083090085753E+00  0.103877896831688E+01
   0.108549762614523E+02 -0.384863785840145E+01  0.379389827238471E+01
  -0.280777361418799E+01 -0.118401768535811E+01 -0.720406595063874E+01
  -0.145295506347198E+00  0.898331036318639E-01  0.128901668556568E+01
   0.109097777163958E+02  0.314718490969738E+01  0.249958559452415E+01
  -0.277760369537844E+01 -0.396084443124032E+00 -0.645788298541094E+01
  -0.228056780659729E+00 -0.877864709806004E+00  0.746904512704191E+00
  -0.135174266189210E+01 -0.175304645402242E+01  0.129192477673591E+02
  -0.203366512990554E+01 -0.117029458544466E+01 -0.641542205850324E+01
  -0.196065208682687E+00 -0.189501932619510E+00  0.928963876945666E+00
   0.123194743510840E+02 -0.371949028867501E+01 -0.126963731644770E+01
  -0.201693761000303E+01 -0.413082560208897E+00 -0.719652243556921E+01
   0.228167302043251E-01  0.262520303566603E+00  0.110694648423827E+01
   0.707524946947164E+01 -0.497777946577373E+01 -0.770193530216344E+01
  -0.277978697731141E+01  0.351939387154377E+00 -0.717801547125134E+01
  -0.478454374436323E-01 -0.647309809621060E+00  0.131938616404072E+01
   0.527971739391839E+01  0.198244363495064E+01 -0.669347069643580E+01
  -0.273809255593879E+01  0.115483909295014E+01 -0.644829340628383E+01
  -0.512952978464278E+00 -0.876257087926556E+00  0.124994746299586E+01
  -0.603709455365450E+01 -0.132231340496563E+02  0.188431847526323E+02
  -0.194696964903163E+01  0.331747855458645E+00 -0.643995913369995E+01
  -0.314355120830242E+00 -0.790932027353837E-01  0.173787570310029E+01
  -0.473215355341437E+01  0.221037785571104E+01  0.672245495007556E+01
  -0.196279960724508E+01  0.109808560974963E+01 -0.717052909536950E+01
  -0.309920431064718E+00 -0.285312660320179E+00  0.108902335377157E+01
   0.496103199027979E+00  0.850400670446603E+00 -0.128514489843012E+02
  -0.276179548613072E+01  0.189863551387177E+01 -0.716421132158281E+01
   0.270443149010872E+00 -0.139113574177309E+00  0.641297809736811E+00
  -0.159301356801677E+01  0.987623615162888E+01 -0.177925911871631E+02
  -0.276491552460322E+01  0.270905419102304E+01 -0.640622413104709E+01
  -0.564829183038449E+00  0.868443394718161E-01  0.129862255752423E+01
  -0.190855747179378E+01 -0.408495790405219E+01  0.369718637454842E+01
  -0.200135752822750E+01  0.191589177668867E+01 -0.646269875032544E+01
  -0.795419772427457E-02 -0.202571104392719E+00  0.129797264320193E+01
   0.751879978578315E+01 -0.169529306789726E+01  0.196730718623368E+02
  -0.196808114422191E+01  0.269424563456407E+01 -0.718117890288922E+01
  -0.495084993794026E-01 -0.153122516268847E+01  0.129779101310596E+01
  -0.129267938924853E+02 -0.459619095300436E+01 -0.185690126567139E+02
  -0.270590687327265E+01  0.345645842222577E+01 -0.720514193817309E+01
  -0.240799534582025E+00 -0.285508540012868E+00  0.904070497958129E+00
  -0.112414250581226E+02  0.459206519846154E+01 -0.599623146127495E+01
  -0.274636137901755E+01  0.422584618878412E+01 -0.642298198426507E+01
   0.167613690961225E+00  0.218843681455274E+00  0.117903067444854E+01
  -0.830643764866560E+01  0.110927039226811E+02  0.907730564562083E+00
  -0.200613655930006E+01  0.347706725837891E+01 -0.642756342319099E+01
  -0.985266938124528E-01  0.317487887912361E+00  0.123808178061536E+01
   0.960593851569677E+01  0.191142598537335E+01  0.633837289254097E+01
  -0.196878651728154E+01  0.426340841636524E+01 -0.718372134306426E+01
  -0.633143732763762E+00 -0.187565204026286E+00  0.607242328931984E+00
  -0.538950962666932E+01  0.266574038306994E+01 -0.893807035626490E+01
  -0.121719067373523E+01 -0.427650617189134E+01 -0.724470698795929E+01
  -0.142455783828647E+00  0.142038515175752E+00  0.166195084277826E+01
  -0.947139934047592E+00 -0.121064108520079E+02  0.173254026659279E+02
  -0.122833872043274E+01 -0.355951421670070E+01 -0.643090768996364E+01
   0.529383899169763E-01  0.438788847087247E-01  0.107396316314284E+01
   0.653608788005039E+01 -0.388477848267327E+01  0.520398361275035E+01
  -0.428587873156377E+00 -0.432500141057023E+01 -0.643564396398492E+01
   0.246721108234220E+00 -0.222895101945826E+00  0.116890581198024E+01
   0.608667349080431E+00  0.348140251400287E+01  0.244569536400284E+01
  -0.405770402878495E+00 -0.352279373893039E+01 -0.717526597811927E+01
  -0.529194515685966E+00 -0.333521816272027E+00  0.965819384894363E+00
   0.196424228332881E+01 -0.174680028045118E+01  0.310000537651777E+01
  -0.121956660920932E+01 -0.280703776812451E+01 -0.718346981392281E+01
   0.265058663244881E+00  0.397443374306823E-01  0.838364769840795E+00
   0.522548269292295E+01  0.167615747086658E+02 -0.553321546864917E+00
  -0.119161287004061E+01 -0.198284355072356E+01 -0.641617992191061E+01
  -0.707401934158908E-01 -0.642166328599290E+00  0.138307832748674E+01
  -0.450952037204930E+01 -0.555404397179529E+01 -0.858953337450319E+01
  -0.427958278829439E+00 -0.278483432732517E+01 -0.638817802341896E+01
   0.529287746671904E+00 -0.780188721976189E+00  0.149912724556516E+01
   0.455713124386554E+01  0.450529550442374E+01 -0.703475075052705E+01
  -0.363311915677866E+00 -0.201948437942570E+01 -0.720070530334540E+01
  -0.742371858065753E+00  0.341567283300683E+00  0.154838942593158E+01
  -0.127002771334976E+02 -0.267853191766403E+01  0.347833334135204E+01
  -0.118744685073323E+01 -0.115190713003337E+01 -0.715214504412765E+01
   0.107065796801411E+00 -0.519321900740803E+00  0.980781705339080E+00
  -0.795068280040283E+01 -0.107904356389177E+02 -0.387081352874938E+01
  -0.116146878919030E+01 -0.417811610600834E+00 -0.640073535977192E+01
  -0.313549683784794E+00 -0.469854383633178E+00  0.746455745300269E+00
  -0.494917035885478E+01 -0.366689905934221E+00  0.567681473166484E+01
  -0.410445508146803E+00 -0.123484600819644E+01 -0.639433916883390E+01
  -0.134434140465927E-01 -0.758382971321011E-02  0.101958909802685E+01
  -0.225962705624723E+01  0.925393271374271E+01 -0.360226696961523E+01
  -0.409606866258523E+00 -0.415501458917569E+00 -0.718234859401214E+01
   0.171046305445047E+00 -0.729364268035322E+00  0.148606736578498E+01
   0.969707940752822E+01 -0.752760728129572E+01 -0.503463318331454E+01
  -0.115355857039839E+01  0.338566730607973E+00 -0.723995521371897E+01
   0.487431567936408E+00 -0.108902807223168E+00  0.145012683443085E+01
  -0.928638958493127E+01  0.574767073467172E+01  0.868725121877359E+01
  -0.118884898741057E+01  0.109264373557892E+01 -0.642773134650402E+01
  -0.260494483166276E-01 -0.395204043579868E+00  0.484500176953483E+00
   0.185203341119385E+01  0.714047913287510E+01  0.213743669391225E+01
  -0.397545053045513E+00  0.358497085884058E+00 -0.644949961897815E+01
  -0.878594137108753E+00 -0.486045398408708E+00  0.145825848146166E+01
   0.750054048809431E+00  0.149762979177487E+01  0.867085083573840E+01
  -0.375510969533861E+00  0.115217625292658E+01 -0.720597720210831E+01
