  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02      0      0
   0.248305944957647E+00 -0.328556605893086E+00  0.218467353571725E+00
   0.454298772265242E+02 -0.259140211601336E+02 -0.123033997122466E+02
  -0.353156929671885E+00 -0.123894113687497E+01  0.742417783776719E+01
   0.763856675685138E+00  0.419233833547859E+00  0.626159769106941E+00
   0.525858272923867E+01  0.849117971952534E+01 -0.831876092197980E+01
  -0.386136853380737E+00 -0.406219405118441E+00  0.675569020361220E+01
   0.285259497245629E+00 -0.903514766419913E+00 -0.615376479264676E+00
  -0.461019751217533E+01 -0.643526459518721E+01 -0.125581642935408E+02
  -0.117819959960592E+01  0.353599297272050E+00  0.665428293126367E+01
  -0.718717447497417E+00  0.139857545322610E+01  0.263878684966851E+00
   0.319897542718068E+01  0.453131005446118E+01 -0.115009715292489E+02
  -0.120948258888124E+01  0.116125408159829E+01  0.740304590376669E+01
   0.546586902995884E+00 -0.121765682220477E+00 -0.321714799345062E+00
   0.144748696129403E+02 -0.963414581156902E+01  0.788711762113739E+01
  -0.434860574719915E+00  0.383456147508010E+00  0.743014041218934E+01
  -0.138096486100447E+01 -0.376263172492986E+00  0.669561502498574E+00
   0.960714895393831E+01  0.123371607079286E+02  0.272881280556645E+01
  -0.382343963450285E+00  0.118092959438669E+01  0.660729848880954E+01
   0.155687617144067E+01  0.987305127845854E+00  0.657733255580161E-02
  -0.843469092151388E+01 -0.117450238297752E+02  0.127844062731047E+02
  -0.117989856292125E+01  0.190548846328107E+01  0.663239610988471E+01
   0.906956108833735E-01  0.479566457457637E-01 -0.238309558105713E+00
   0.379484503567809E+01 -0.837322605412570E+01  0.222710431074421E+01
  -0.119609649340967E+01  0.263615308306943E+01  0.736007956216265E+01
  -0.140603073972645E+00  0.191982460389799E+00 -0.126366168661550E+01
   0.155770151686022E+01  0.201097324168592E+02  0.638764218039559E+00
  -0.361064452666123E+00  0.188085487317169E+01  0.743294193126021E+01
   0.825527526208419E+00  0.211503170467540E+00 -0.514130494379734E+00
  -0.597423653889374E+01 -0.343933965632714E+01 -0.629653762693788E+01
  -0.400501667620210E+00  0.264503891456797E+01  0.661118399294724E+01
  -0.442896758062351E+00 -0.353089809423107E-01  0.110222621127406E+01
   0.464077153694126E+00  0.968443124965607E+01  0.128265719356893E+02
  -0.124110798479365E+01  0.344401947746205E+01  0.663668301259660E+01
  -0.433992948999366E+00  0.138586348542322E+00  0.559695218335796E+00
   0.254108442631165E+02  0.165701581514421E+02 -0.411380810542220E+00
  -0.114699056199784E+01  0.424333635495017E+01  0.735422981066769E+01
   0.492260695986907E-01 -0.970115402255793E-02  0.514796810258627E+00
  -0.901167476409872E+01 -0.706843594924887E+01  0.344236276485013E+01
  -0.402150274350014E+00  0.341977621377176E+01  0.741376778199803E+01
  -0.104897052882897E+00 -0.739826045662024E+00  0.317523165532639E+00
  -0.114017425975919E+02  0.395993202205705E+01 -0.119913302564868E+02
  -0.402840163906438E+00  0.422260906305996E+01  0.657188280040724E+01
  -0.909564330045893E+00  0.204490478552996E+00 -0.148155167867518E+00
  -0.130003920760777E+02  0.460717494225740E+01 -0.934064285774827E+01
   0.396751907110534E+00 -0.431364125821968E+01  0.655916588467666E+01
   0.308406993124743E+00  0.661947809797775E+00 -0.129536572441196E+00
   0.631107973340823E+01  0.426762343362073E+01  0.119316964296095E+02
   0.402333368193294E+00 -0.357393871321714E+01  0.740866146146753E+01
   0.118470262234118E+01  0.302601735942291E+00 -0.272928371984425E+00
   0.758635284056733E+01  0.624382859176617E+01 -0.300149778137915E+02
   0.114842916053398E+01 -0.435613407420101E+01  0.738745545641891E+01
   0.223254778475905E+00  0.333696863464790E+00  0.695104258705211E+00
   0.240726145779457E+01  0.102117943583147E+02  0.764381198785555E+01
   0.120834978679937E+01 -0.350980929702488E+01  0.661879871918814E+01
  -0.309730184311359E+00  0.299496954088782E+00  0.468852375475491E+00
  -0.148474003463665E+02 -0.144625844162183E+02 -0.139908140262654E+02
   0.466052671480102E+00 -0.275037134143184E+01  0.656259062740618E+01
   0.331110654385441E+00 -0.138317227587299E-02  0.193293427157923E+00
  -0.512998301636618E+01 -0.246639997643507E+01  0.864355242912193E+01
   0.390192988222079E+00 -0.202636291448952E+01  0.739214025869720E+01
   0.694806578941943E-01 -0.279661382903203E+00 -0.269178135837412E+00
   0.381979546898540E+01  0.206165499304740E+02  0.189072218175370E+01
   0.115777158420406E+01 -0.273597003772592E+01  0.738271605774873E+01
   0.212425007387344E+00 -0.130539782310035E+01  0.767304568472811E+00
   0.102548448106919E+02 -0.102956464781603E+02  0.823864766069501E+01
   0.122841949660241E+01 -0.191468672790322E+01  0.670253302387117E+01
   0.438235672492974E+00  0.242462001224703E+00 -0.125497658788090E+01
  -0.164693047152427E+02  0.202874032233642E+01  0.365573739466515E+01
   0.382567192900298E+00 -0.119805666697551E+01  0.664688474882678E+01
  -0.208152940119927E+00  0.513526063892036E+00  0.422349933790178E+00
   0.779129561627363E+01 -0.984563352013135E+00  0.871419758246165E+01
   0.438321447006078E+00 -0.419121420155014E+00  0.739574648709457E+01
   0.369600909148051E+00  0.116577108329615E+01 -0.466625662631806E+00
  -0.206881273031558E+02  0.120834497243036E+02  0.116609962502437E+02
   0.119553122460638E+01 -0.114191029492116E+01  0.748164080744498E+01
   0.162539610971919E+01  0.513923203113200E+00  0.246818949091696E-01
   0.542314351905532E+01  0.145519712221692E+02 -0.364699444879733E+02
   0.115701405892327E+01 -0.377738406883820E+00  0.669835230236791E+01
  -0.187778176364061E+00  0.590128382245303E+00  0.415675933760674E+00
   0.927995308807883E+01  0.384967967982663E+00 -0.177151815595006E+02
   0.329766048447128E+00  0.367992310401032E+00  0.668635808633332E+01
   0.882895263650220E+00  0.819301693492208E-01 -0.255800987112110E+00
   0.103101424613722E+02  0.675218696514651E+01 -0.102778617374397E+02
   0.476781304144966E+00  0.113941560486637E+01  0.743256228053561E+01
   0.366004848280413E-02 -0.118291174549429E+00  0.108740422187912E+00
  -0.275034608640907E+02  0.177312393925424E+02 -0.870727684709883E+01
   0.115590089393125E+01  0.387608321114327E+00  0.744347328743808E+01
   0.169961019642747E+01  0.900386238208154E+00 -0.642158924780643E+00
   0.904117944983978E+01 -0.113287486860182E+02 -0.100814415895668E+02
   0.120577658145886E+01  0.119494265073424E+01  0.664355570453575E+01
  -0.164211397153633E+00 -0.887391653543225E+00 -0.617082419709079E+00
  -0.153098177954499E+02  0.618594568932371E+01  0.933214323983780E+01
   0.386222731756306E+00  0.198011493568102E+01  0.662432058506628E+01
  -0.703030454869835E+00 -0.346000492472774E-01 -0.794714395816803E+00
   0.473187431254783E+01 -0.265546833269101E+02  0.159339652532809E+02
   0.382210001714547E+00  0.268023394710115E+01  0.745856632603982E+01
   0.237040484783329E+00  0.222597915008266E+00  0.318423899318432E+00
  -0.421192329914904E+01  0.108554420331204E+02 -0.160194748223151E+02
   0.117149685214242E+01  0.196860003652961E+01  0.748203242160548E+01
  -0.257325189422775E-01  0.787738069763944E+00  0.119479688918137E+01
  -0.472990923930738E+01 -0.190618783467670E+02 -0.903800243603856E+01
   0.118067643404329E+01  0.263922396707215E+01  0.662834398641611E+01
  -0.594575409001961E-01 -0.242393173025659E+00 -0.418605636320511E+00
  -0.143270917251848E+01  0.136961171407913E+01  0.666819643272937E+01
   0.308099108293587E+00  0.341754112552728E+01  0.660622472743403E+01
   0.568338139876730E+00  0.620601106232926E+00 -0.199203998244086E+00
   0.646864348012519E+01 -0.543763895403720E+00 -0.123694923353019E+01
   0.316194304883347E+00  0.421202356550724E+01  0.730385404179527E+01
   0.259067907978795E+01  0.386591296356396E+00  0.309098138888756E-01
  -0.298539345414275E+01  0.676759731369796E+01  0.296427757693772E+02
   0.113911050895424E+01  0.342206025964346E+01  0.732386596800750E+01
  -0.539911234743656E+00  0.118005834403935E+00  0.118410948736358E+00
  -0.502373593524672E+00  0.202582322418465E+01  0.185172353290042E+02
   0.112746613423691E+01  0.424864037902783E+01  0.671156614820549E+01
   0.176623761502307E+00 -0.483192583572900E+00 -0.298399409332542E+00
   0.180485732309768E+02 -0.100753572675989E+02 -0.369746631895946E+02
   0.191401571451334E+01 -0.437303287861619E+01  0.665119952569345E+01
   0.990659795043606E+00 -0.840592829872819E+00 -0.979486152684322E+00
  -0.858842499413477E+01 -0.138636383905768E+01 -0.863879484469903E+01
   0.190237455653821E+01 -0.353514069555774E+01  0.737280110315665E+01
   0.371283784841230E+00 -0.126271647114940E+01  0.118063210689963E+01
   0.780716844039738E+01  0.145695868302034E+01  0.187456820933451E+02
   0.268389103020697E+01 -0.438816009612562E+01  0.737424111396834E+01
   0.241513012502365E+00  0.147752165542811E+00 -0.315476558849956E+00
  -0.275455991321764E+01  0.384112890470537E+01  0.142476539043619E+02
   0.264857021360548E+01 -0.361551878319755E+01  0.663521980012842E+01
  -0.287318751991146E+00  0.497183089623610E+00  0.954726746829348E+00
   0.922394530983003E+01  0.129008621427365E+02 -0.422785090091803E+01
   0.192477257977736E+01 -0.274831188921738E+01  0.665395515366289E+01
  -0.200043704680627E+00 -0.124327885329561E-01 -0.437230893847426E+00
   0.131247948071502E+02  0.762219105278822E+01 -0.798103700415156E+01
   0.206652572930263E+01 -0.193940906960783E+01  0.738552563840587E+01
  -0.745847691826817E+00 -0.430396194211892E+00 -0.464873574981926E+00
  -0.193893842636449E+02  0.195790833396320E+01 -0.359631580004696E+01
   0.273537261628548E+01 -0.275620832709973E+01  0.740524823090903E+01
   0.112688117054085E+01  0.178821252983964E+01 -0.339549677423765E+00
   0.895250617933578E+01 -0.302538682578240E+01 -0.103766083258366E+02
   0.279222298582491E+01 -0.190710856371671E+01  0.656509063074230E+01
   0.358427476173832E-01 -0.522683051260174E+00  0.130353589311343E+01
  -0.253268678763482E+02 -0.820846883845249E+01 -0.838401957657391E+01
   0.194690865464007E+01 -0.108047754602210E+01  0.662712375371535E+01
  -0.152208845767579E+00  0.300284599084535E+00 -0.232133127397336E+00
   0.683045612612264E+01 -0.163266901600870E+02  0.170051312670229E+02
   0.199693455529982E+01 -0.381000495132007E+00  0.744912618790713E+01
  -0.110462954287843E+01  0.154879543546387E+00  0.339780480138475E-01
  -0.834587923737305E+01  0.552332565583379E+01 -0.105596172029308E+02
   0.278111020800234E+01 -0.119329687811453E+01  0.738499906588419E+01
   0.298587485522103E+00  0.478557428151021E+00  0.312256167852673E+00
  -0.950231229908054E+00  0.148652523922036E+02 -0.132822671037907E+02
   0.273440368623208E+01 -0.318832575129768E+00  0.665004529493201E+01
  -0.480344454878401E+00 -0.242064864347365E+00  0.613985874466446E+00
  -0.143930481262757E+02 -0.448808576768341E+01 -0.530064872233961E+01
   0.188526440963559E+01  0.414484189992943E+00  0.670154787891627E+01
   0.345193215785293E+00  0.304061851757283E+00 -0.741386843559412E+00
   0.255565997968898E+02 -0.555030074671899E+01 -0.621923815951157E+01
   0.197671315679596E+01  0.111635145627635E+01  0.751706694236317E+01
   0.126999466711378E+01 -0.843305145685974E-01 -0.802901405408241E+00
  -0.635654492397237E+01  0.144501908299690E+02 -0.815592806377941E+01
   0.273053349134975E+01  0.401443064011862E+00  0.756836014155413E+01
   0.402142885897345E+00 -0.389324093021696E+00  0.118908258979099E+01
  -0.937519097493704E+01 -0.941807801823618E+00 -0.134328641348924E+02
   0.283464963437709E+01  0.113751946810666E+01  0.657507611083189E+01
   0.363432102720754E+00 -0.109256194587468E+01 -0.992636256053662E+00
  -0.320272066881411E+02  0.175374764879745E+02  0.111167550872111E+02
   0.199982244663592E+01  0.188196799872548E+01  0.669799308814595E+01
   0.529806362682790E+00 -0.163519527887486E+00 -0.567744275073064E+00
  -0.285180452774747E+01  0.822472888423232E+01  0.238548135173307E+01
   0.193766449162681E+01  0.265155579241361E+01  0.743606215101860E+01
   0.149966603197644E+00 -0.658078062199406E-01  0.877512724265783E-01
  -0.349311434923952E+01  0.130729327542066E+02 -0.125803117662520E+02
   0.276865244583749E+01  0.198859158567821E+01  0.741866461906717E+01
   0.244036909653785E+00  0.279696029936108E+00 -0.134831700045054E+01
  -0.178001350885183E+02 -0.117622461685114E+02 -0.744842231167019E+01
   0.276007297137671E+01  0.267631747755367E+01  0.657208853863794E+01
   0.135686617291798E+00  0.535131949218091E+00 -0.830708887442490E+00
  -0.155612692919634E+01  0.261983773403281E+02  0.274553236227833E+02
   0.200828437469574E+01  0.338460832867467E+01  0.668397091451406E+01
   0.362863257410209E+00  0.210832054194929E+01 -0.295678938046802E+00
  -0.622970888950212E+01  0.231605994384219E+02 -0.142011073982363E+01
   0.202228068566813E+01  0.412428996544431E+01  0.745108676806394E+01
   0.570869358776585E+00  0.109129517803383E+00  0.516585599736078E+00
  -0.276435832388406E+02  0.327245170011190E+02 -0.306541187482030E+02
   0.278332290238637E+01  0.344659558380300E+01  0.743794706897512E+01
   0.571006174014533E+00  0.680855171899088E+00 -0.110105702781441E+01
   0.149257853255086E+01 -0.912362733889742E+01 -0.180225248877219E+02
   0.267895800675731E+01  0.428767790659808E+01  0.649898868143735E+01
  -0.219723094008761E+00  0.201323787338650E+00  0.507639704705248E+00
  -0.984032328939735E+01 -0.327223419931117E+02  0.268725074915311E+02
   0.342520268604925E+01 -0.443836427826170E+01  0.666910733067878E+01
   0.803850791386447E+00 -0.100359859769783E+00  0.302628589696320E+00
   0.269875149952654E+02  0.364261124668708E+02 -0.816476692611048E+01
   0.347040593264965E+01 -0.356132330728698E+01  0.738186560860523E+01
  -0.114720626690541E+01 -0.443070207606837E+00 -0.325101528436501E+00
  -0.283650706024924E+01  0.481779075339788E+01 -0.229226860327658E+02
   0.421663233729490E+01 -0.439262889514518E+01  0.737319576418942E+01
   0.538217366797268E+00 -0.175025124089058E+01 -0.397376509686095E-01
   0.611121442238747E+01  0.176414816274999E+02  0.353734089144695E+00
   0.429504583692237E+01 -0.358608483589406E+01  0.663998268132305E+01
   0.544154347269789E+00 -0.132387022896607E+01 -0.628263985516675E+00
  -0.117104255984430E+02  0.363161501334374E+01 -0.970792906284681E+01
   0.344053608385888E+01 -0.276520027929886E+01  0.657360970007893E+01
   0.534664140173211E+00  0.195421136160186E+00  0.430942321151266E+00
   0.526557144300687E+00  0.106277899715684E+01  0.487012715569789E+01
   0.349221055111516E+01 -0.198317008192749E+01  0.728007475690945E+01
   0.310877745679059E+00  0.504426774994167E+00  0.239281504845495E+00
  -0.898754085528601E+01  0.266103698650749E+02  0.243524248270060E+02
   0.410983757524384E+01 -0.272991626649199E+01  0.743834102835155E+01
   0.643581766116231E+00 -0.862717142983031E+00 -0.759414046218885E+00
   0.379742167653173E+02 -0.211316598476492E+02 -0.158112587757626E+02
   0.420925700015467E+01 -0.195772196843025E+01  0.654025857527972E+01
  -0.375458395287138E+00 -0.377639728275211E+00 -0.149900421080892E+01
   0.198495321234907E+02  0.868480600335378E+01  0.822970735781651E+01
   0.346239927432296E+01 -0.108098978700088E+01  0.649105441210654E+01
   0.518118373835879E+00 -0.639725182784000E+00 -0.765571577606732E+00
   0.412111286920193E+02 -0.109798617263641E+02  0.560158142540654E+02
   0.345160174986727E+01 -0.330664427336694E+00  0.738645686259225E+01
  -0.223888426549374E+00 -0.616900062631709E+00  0.334122678118467E+00
   0.159427903361832E+02 -0.226096612287170E+02  0.234016628594175E+02
   0.424881083615420E+01 -0.118061405331499E+01  0.734187815419506E+01
  -0.996119816037190E-02  0.210475794583700E+00 -0.792229179482411E-01
  -0.480159876314929E+00  0.473698192165428E+01 -0.553479199699928E+01
   0.419705349760809E+01 -0.397229815468880E+00  0.659242645489158E+01
   0.847910778897815E+00  0.881008775385049E+00  0.518462442922956E+00
   0.506774599527113E+02 -0.203188013593167E+02 -0.887451684005854E-01
   0.356571579166682E+01  0.324600712136759E+00  0.663946151601909E+01
   0.129568758204465E+01 -0.325630140642442E+00 -0.115010864307522E+01
  -0.286696799741103E+02  0.493017940824104E+02 -0.251304274297747E+02
   0.347369918793956E+01  0.111791696295849E+01  0.732550715206363E+01
   0.226080850388969E+00  0.534609377124031E+00  0.293603800815944E+00
   0.212410211331627E+02  0.911453876747552E+01  0.352669970993998E+02
   0.429873315928054E+01  0.410653140256293E+00  0.739922201993465E+01
   0.162898241585107E-01  0.833104990933232E-01 -0.227576794608866E+00
  -0.199181754439984E+01  0.385200883119214E+01  0.629570764938640E+01
   0.425648963155952E+01  0.117497498979094E+01  0.654449565564925E+01
   0.291958672926585E+00 -0.550660010167759E+00 -0.253458539141054E-01
   0.151147163860636E+02 -0.101318541573667E+01  0.210025526640129E+02
   0.352314785451905E+01  0.199791203852682E+01  0.669018643007208E+01
  -0.537591172494795E-01  0.203875636339656E+00 -0.562623071784723E+00
   0.707443802617953E+01 -0.114921847717893E+02 -0.110907284404977E+02
   0.355063995513800E+01  0.273328114228934E+01  0.750730419981802E+01
  -0.527976360991698E+00 -0.270140075418934E+00  0.643302774855405E-01
   0.450754143103846E+01 -0.751395806089795E+01 -0.249096521094353E+02
   0.433263982420838E+01  0.188388745462093E+01  0.739825114351769E+01
  -0.403458333278014E+00  0.328970589742256E+00  0.103327539372537E+01
  -0.598431805863227E+01  0.104692054406529E+01  0.870787870520247E+01
   0.432742118015015E+01  0.266098052688333E+01  0.660547919916565E+01
   0.997341185708075E+00  0.542409733670162E+00  0.258759167775802E+00
  -0.162457189163007E+02  0.167977469904369E+02  0.205793137335192E+02
   0.358004184229889E+01  0.348934059097696E+01  0.665120651901723E+01
   0.144742301529635E+00 -0.928583897903234E+00  0.564421808961646E+00
  -0.254356840475281E+02 -0.162726557589500E+02 -0.588803857696950E+01
   0.349014934128672E+01  0.421941172393056E+01  0.743067045468010E+01
   0.613122104962592E+00 -0.124706260447980E+01  0.100543423640496E+01
  -0.154833670346360E+02  0.104800896376427E+02 -0.383912059396024E+01
   0.428209683063917E+01  0.357259787233444E+01  0.741850525434312E+01
  -0.308511469742514E+00 -0.775222689769923E+00  0.348571801720794E-01
   0.212398651034834E+02 -0.220501053279290E+02  0.792300248437264E+01
   0.427379135646865E+01  0.421671086350628E+01  0.662731382577550E+01
  -0.444913162914519E+00 -0.100558388137265E-01 -0.206700101439125E+00
   0.172875611985761E+02  0.144205048486439E+02 -0.116395095085329E+02
  -0.440378859599789E+01 -0.431893450399579E+01  0.818597704656629E+01
   0.706894029324311E+00  0.157302086552988E+01  0.120156879738859E+00
   0.284475692738045E+02  0.166027569692403E+02 -0.190779354725855E+01
  -0.427787970430431E+01 -0.348939926700285E+01  0.892774262428370E+01
   0.128253112587369E+01  0.427924492242359E+00 -0.699270776656426E-01
  -0.114668868440567E+02 -0.733638569434527E+01  0.363853635623471E+01
  -0.354906779418529E+01 -0.429510352118320E+01  0.891768166063205E+01
  -0.314892032263328E+00  0.748121955278469E-01  0.308980190114916E+00
   0.117639251397231E+02  0.936941123372783E+01  0.329501386241573E+01
  -0.356431985760157E+01 -0.347665322272053E+01  0.815982471616651E+01
   0.229629671492885E+00  0.737866745996392E+00  0.113853587233389E+00
   0.835703858000367E+01 -0.159749888919192E+02  0.373065911720205E+01
  -0.430607984938843E+01 -0.271844311405505E+01  0.813367453533657E+01
  -0.113293901898586E+01 -0.379419508039004E+00 -0.111031895179145E+00
  -0.272133119273168E+02 -0.161712357200295E+02  0.747597715539395E+01
  -0.430535273061749E+01 -0.202154678067069E+01  0.893564546939537E+01
  -0.603254513153692E+00 -0.275218139267599E+00 -0.374618890393092E+00
  -0.178171556868241E+02  0.127418931088396E+02  0.105502579283622E+02
  -0.354395790281751E+01 -0.275826600980166E+01  0.898851333746313E+01
   0.299281651605522E+00 -0.145940823890310E+00  0.171393435168469E+01
   0.114781847566624E+02 -0.335993424497151E+01 -0.118844444491203E+02
  -0.356556208227974E+01 -0.201594460471208E+01  0.822984158556241E+01
   0.874827630323715E+00  0.456376466787066E+00 -0.226545969044842E+00
   0.197955513409259E+02  0.153247204294486E+02 -0.606025274936929E+01
  -0.429169981055267E+01 -0.124501940087030E+01  0.815630103718342E+01
   0.391092362723810E+00  0.139282182633223E+01  0.135385302453870E+01
  -0.122864403512446E+02  0.111080473261296E+02  0.100669923938335E+02
  -0.424773450571230E+01 -0.458919680607541E+00  0.899459377762693E+01
   0.734758261693791E+00  0.619011459220359E-03  0.240926480894927E-01
  -0.224540952397941E+02  0.252054428187150E+02 -0.150836393103162E+02
  -0.351907111281423E+01 -0.115250794489376E+01  0.896387909321624E+01
  -0.547600558351140E+00  0.590985910180777E+00 -0.229213997965771E+00
  -0.110433118828622E+01 -0.162523507448897E+02  0.389545224560372E+01
  -0.354136720005222E+01 -0.409045675795937E+00  0.819028703017514E+01
   0.754874302552548E+00 -0.722258883660276E+00 -0.792932546482252E+00
  -0.249805704529232E+01 -0.256168402205058E+01  0.555417705163388E+00
  -0.427018949656488E+01  0.390172383636377E+00  0.820409533392437E+01
  -0.342585605321966E+00 -0.497614086747727E+00  0.165734600670151E-01
   0.361782839343686E+01 -0.171663320488256E+02 -0.251318055326803E+01
  -0.426953432175059E+01  0.115013161028705E+01  0.891719733772733E+01
  -0.385158056883143E-01  0.248260703723707E+00 -0.329471260702372E+00
   0.216000908868662E+00  0.601968748348114E+01  0.763528863701575E+01
  -0.345912556089139E+01  0.368083522352728E+00  0.894846262757903E+01
  -0.898340191316423E+00 -0.318314674369721E+00  0.304823860190814E+00
  -0.181471239564837E+02 -0.362258168377673E+01  0.106272106265290E+01
  -0.340317367018228E+01  0.107218389978922E+01  0.820036054008773E+01
  -0.475309022905237E+00 -0.873217982805948E+00 -0.120103291273109E+01
  -0.168296953647308E+02  0.221135182288059E+02 -0.198231360240856E+01
  -0.429633606643490E+01  0.193315290775543E+01  0.823070669822858E+01
  -0.638785602995466E-02  0.253869349400206E+00 -0.974578920944719E-01
   0.173102680229147E+01  0.376317624277844E+01 -0.191106721273040E+02
  -0.426664683598153E+01  0.275124011993031E+01  0.897478334477457E+01
   0.139005769675337E+01  0.332217422205964E+00 -0.105258579697255E+00
  -0.111279291546895E+02  0.360535110029932E+01 -0.410831873102827E+01
  -0.355060349871558E+01  0.198219087442029E+01  0.894507392194082E+01
   0.338061452003022E-01 -0.693210453605642E+00 -0.110776198856341E+01
   0.198583710701445E+02 -0.736428973659395E+01  0.762847206933509E+01
  -0.353235162744338E+01  0.273753867343890E+01  0.821525143159002E+01
   0.675903053872245E+00 -0.790508123657342E+00  0.755029176518392E+00
   0.110080994327540E+02 -0.194004381781217E-02 -0.158178227272802E+02
  -0.426144320342119E+01  0.351163179144110E+01  0.816312478519148E+01
   0.334445233113190E+00 -0.140787455403656E+01  0.207132503569911E+00
  -0.141071635658102E+02  0.413080656365252E+01 -0.637977955921923E+01
  -0.427535084585803E+01  0.436440151142921E+01  0.897293448025358E+01
  -0.282774500938858E+00 -0.684220050434403E-01 -0.896074820823962E-01
   0.206207289056554E+01 -0.173326396078269E+02 -0.104634753282287E+02
  -0.358802440016625E+01  0.353125330299857E+01  0.890892423243683E+01
  -0.101799626087928E+01 -0.337737000470013E+00 -0.518262642904605E+00
   0.268084696963211E+02  0.608864011156724E+01  0.253607121314852E+02
  -0.350454990979599E+01  0.425289906292613E+01  0.816853597909105E+01
  -0.413729443213045E+00  0.436440552564297E+00 -0.190803384326629E+01
  -0.203710433113623E+02  0.145141232539028E+02  0.185955741685332E+02
  -0.279316148217443E+01 -0.427685330459718E+01  0.813338792443264E+01
  -0.164523004462510E+01  0.364540185922097E-02  0.648050271775515E+00
   0.654340768702776E+01  0.656807367009035E+01  0.192002627114647E+02
  -0.276582089888847E+01 -0.357128452348857E+01  0.896134269249398E+01
  -0.617636151546734E+00 -0.809518297678643E+00 -0.116274333901649E+01
   0.107987765635733E+00  0.106619491610149E+02 -0.148623992885567E+02
  -0.200942583012855E+01 -0.433301441090050E+01  0.891068308839159E+01
   0.815043679398492E+00 -0.412762576999593E+00 -0.453812488740736E+00
   0.729024981425998E+01  0.734460738215343E+01 -0.108468495062264E+02
  -0.191895548323182E+01 -0.355119915519850E+01  0.813595783256865E+01
   0.681925570367984E+00  0.415921024941050E+00 -0.236449347560186E+00
  -0.305905073061937E+02 -0.185781890992758E+02  0.172163148646228E+02
  -0.271091566837949E+01 -0.273696844120309E+01  0.818638809700177E+01
  -0.604445391283042E+00 -0.966457895402287E+00  0.683638293412624E+00
  -0.166969445215387E+02 -0.122435287010063E+02  0.654192981086506E+00
  -0.274249909456478E+01 -0.199340470369990E+01  0.897173341618329E+01
  -0.138460061632098E+00  0.134123050122276E+01 -0.467209524429375E+00
   0.709482727746069E+01 -0.229816092694392E+00 -0.239613755229825E+02
  -0.194715761500018E+01 -0.278312207530043E+01  0.890579991576585E+01
   0.138212460503905E+00  0.551694673024065E-02 -0.357580602801354E+00
  -0.409188182922196E+01  0.150071900440141E+01 -0.704600716153180E+00
  -0.202040173703575E+01 -0.197672764140626E+01  0.812501102467807E+01
  -0.826991107827226E+00 -0.768650206165552E+00  0.179927472031551E+01
   0.119266499327600E+02  0.232910817220123E+00  0.689665782526964E+01
  -0.282193236300261E+01 -0.119553003837193E+01  0.822025504004739E+01
   0.591362758133856E+00  0.137521909897811E+01 -0.675980385587557E+00
   0.174851928675721E+02 -0.835037252468487E+01 -0.113948583191794E+02
  -0.275688398165478E+01 -0.405044170891658E+00  0.891602646815217E+01
  -0.293279405972944E+00  0.575512864750066E+00  0.973696214491174E+00
   0.117632903229686E+02 -0.105323942554975E+02  0.532275018117116E+01
  -0.195886155285377E+01 -0.123915995432499E+01  0.890443574208394E+01
  -0.565627077918905E+00 -0.101917675408485E+01  0.657380197970783E+00
  -0.152972652722016E+01  0.147427566783222E+02 -0.500405915242260E+01
  -0.192797010280742E+01 -0.437481720178090E+00  0.820183170906529E+01
  -0.135059895464793E+00  0.108374715806482E+01  0.634243251522104E+00
  -0.176491526594022E+02  0.649720291578161E+01  0.282542786424422E+01
  -0.268926231328759E+01  0.344120467281966E+00  0.820019759079687E+01
   0.282529289842194E+00 -0.477458056727682E+00 -0.152010817944309E+01
   0.115525722572946E+02 -0.207322183033160E+00 -0.988979611728345E+01
  -0.270442260842109E+01  0.120520355861923E+01  0.897164118458277E+01
   0.214189221342374E+00  0.349237733036411E+00 -0.144971809665977E+00
   0.139841326151838E+02 -0.760036026810685E+00  0.410248838535084E+01
  -0.188057891294934E+01  0.421101053719650E+00  0.890081436596770E+01
  -0.116179642000925E+01  0.303864599235208E+00  0.381495139747282E+00
  -0.212211508777952E+02 -0.451359462957384E+01  0.197196661688816E+02
  -0.194544728663341E+01  0.121665867534929E+01  0.821950377754429E+01
   0.143657115272499E+01  0.212034690603198E+00 -0.465601889982952E+00
  -0.168459124380342E+02 -0.128263925282263E+02 -0.177322848473438E+02
  -0.277114543470072E+01  0.195629286019562E+01  0.819854369941884E+01
  -0.590839043069043E+00 -0.156905397873373E+00  0.676948299152413E+00
   0.362043971043501E+01  0.195043887347489E+01 -0.348347886100068E+01
  -0.277196459514387E+01  0.279020467822713E+01  0.901790748990991E+01
  -0.217645259957114E+00  0.264609191135669E+00  0.180118467719169E+01
  -0.894446310307814E+01 -0.181851293243908E+02 -0.192743743844615E+02
  -0.193668531571245E+01  0.208292446595127E+01  0.887676309245538E+01
   0.575665648335201E-01 -0.250567042761060E+00 -0.397838715524176E+00
  -0.247125591542548E+02 -0.325823922736063E+02  0.322586719122511E+02
  -0.200741624497655E+01  0.272661384602380E+01  0.813932865427042E+01
   0.353506781780272E+00  0.456873952783166E+00  0.957662613530045E+00
  -0.688470098193503E+01  0.733001346273543E+01 -0.290833735813844E+02
  -0.273847992983473E+01  0.355588311904769E+01  0.816008332597727E+01
   0.539272550059058E+00 -0.630087852594180E+00  0.607363353208748E+00
  -0.109068483358953E+02 -0.191273288519293E+02 -0.127056256045582E+01
