  -0.177659171181261E+00  0.106147742504793E+01 -0.682732872996707E-01
  -0.913096387525555E+00 -0.509199488251102E+00  0.142045036512345E+00
  -0.496540492315791E+00  0.664868415762066E+00 -0.353493448104678E+00
  -0.722774497140806E+00 -0.418454321366964E-02  0.163557629127381E+00
   0.126269529529253E+01 -0.387745584880774E-01 -0.290825295782300E+00
   0.111198765194337E+01 -0.612221699381142E+00  0.295347437604590E+00
   0.254769324930351E+00 -0.447441284270500E+00 -0.487349630205591E+00
   0.179135538667793E+00  0.480798521687651E+00  0.368788376017312E+00
  -0.729999132796896E-01  0.102326843100882E+01  0.128779390629868E+01
   0.118495455017448E+01 -0.419444587808201E+00 -0.897687759027267E+00
  -0.190160866355757E+00 -0.897938059908811E+00 -0.609859938242305E+00
  -0.127930384024702E+01  0.702261637407870E-01  0.223977949591368E+00
   0.170443465848889E+00  0.605153088510963E+00  0.149881728683958E+01
  -0.353153030778109E-02  0.733644517307113E+00 -0.629726371257120E+00
   0.650050066081452E+00  0.456760551677355E+00  0.610602177075110E+00
  -0.191842081733833E+01 -0.545115027107906E+00 -0.369145078244519E+00
  -0.598685210769795E+00 -0.128081199007068E+01 -0.635673930181844E-01
   0.128638272529018E+01  0.614331666926428E+00  0.276845387125719E+00
   0.513674957983952E+00 -0.100513321818758E+01  0.154784124415226E+01
  -0.380260595958784E+00 -0.490483865417985E+00  0.269273587311069E+00
  -0.189355764058962E+01  0.122487737256884E+01 -0.773449506017540E+00
   0.834986958433775E+00 -0.546974507839466E+00 -0.225077119296491E-01
   0.127574067517769E+01 -0.368161607790366E-01  0.115297918956712E+01
   0.230765855765113E+00  0.340302657407533E+00 -0.809636593919848E+00
   0.206119385095395E+00  0.189860097334858E+01  0.816659167361463E+00
   0.151337867485788E+01  0.307586915835401E+00  0.503673351970375E+00
  -0.399846996210432E+00 -0.662633210075509E+00 -0.132022256499753E+01
  -0.795903735998900E-01  0.780088225510876E+00  0.551810792890194E+00
  -0.125090255083223E+01 -0.395817351535710E+00 -0.958880803918238E+00
   0.556566702777900E+00 -0.600880250814494E+00 -0.245337932778519E+01
  -0.724076119818638E+00  0.784582040129739E-01 -0.776520880916384E+00
   0.114160375198016E+00 -0.148058119880895E+00 -0.388266571025257E+00
  -0.506699938400627E+00  0.922420487237117E+00 -0.115494515990422E+00
   0.363370109132945E-01 -0.177108820392175E+00  0.633062531581174E+00
   0.717144940092919E+00 -0.104998923703045E+01  0.200653894634115E+00
   0.164148526883479E+01  0.933759033795572E-01 -0.997695422964822E+00
  -0.175441688743285E+00  0.892238999417940E+00  0.153927697073586E+01
   0.971554814764591E+00  0.701501857437628E+00 -0.177323657610931E+00
   0.475137177365153E+00  0.116160280311612E+01 -0.108111920179896E+00
   0.248908677259501E+00 -0.753648611781928E+00 -0.581997200340985E+00
   0.621509115632278E+00  0.656116157917794E-01  0.387498480449552E-01
   0.659572362336306E+00 -0.597624705922979E+00  0.485817048077087E-01
   0.557796796120851E+00 -0.232992889115335E-01 -0.793755291211425E-01
  -0.413434422803342E+00 -0.579884355889387E+00 -0.604656595567033E-02
  -0.695200823007448E+00  0.787919572274655E+00 -0.266840425740722E+00
   0.457699513753246E+00 -0.328746595863295E+00  0.139520564426839E+00
  -0.510288182026171E+00  0.305498658942225E+00  0.682117643775889E+00
   0.128806059673636E+01  0.174159704311424E+01 -0.670295610667483E+00
   0.475824743878613E+00 -0.615282104804284E+00  0.124462817271387E+01
  -0.214609807042631E+00  0.181195117571335E+01 -0.439938235308546E+00
   0.164658540426974E+00  0.112791259817942E+01 -0.969036973628565E+00
   0.140084597524769E+01 -0.240421292404347E-01 -0.328091962893651E+00
  -0.111780226492506E+01 -0.291350524503157E+00  0.424319925655003E+00
  -0.374095901973613E+00  0.135537503316378E+00 -0.184274508992309E+00
  -0.288719883890554E+00  0.184745184207022E+01 -0.632360276554933E+00
   0.621827590168565E-01  0.365855351314893E+00  0.109278909386349E+00
   0.705161679452878E+00  0.751323818326506E-02 -0.492177392871425E+00
   0.231481249279995E+00 -0.206705543309870E-01  0.395916810505167E+00
  -0.157494809342521E-01 -0.227321574386459E+00  0.226287105652048E+01
  -0.128242234510749E+01  0.357473268253829E-01  0.116786742008154E+01
   0.344865778472316E+00  0.232173693039245E+00  0.567435107817084E+00
   0.135095861115340E+01 -0.634695176685389E-01  0.146822819974885E+01
  -0.181238641089581E+01 -0.883208083624142E+00 -0.154629810060816E+00
  -0.103620066051554E+01 -0.963860063028124E+00  0.257738274804089E+00
   0.106414951027929E+01 -0.932945692528746E-01  0.992628882982560E+00
   0.457501311438995E-01  0.177736207150769E+01 -0.150718512662715E+00
  -0.195712641740196E+00  0.186008096028423E+00  0.117538738565540E+01
   0.669578355839156E-02 -0.189695855870227E+01 -0.509557748695186E+00
   0.119197268321202E+00 -0.338033074085133E+00 -0.512422302152490E+00
  -0.446748645870200E+00  0.849933526378550E+00 -0.139267610574474E+01
   0.144741214624252E+01 -0.600882955759510E+00  0.213650653019657E+01
  -0.139649225237189E+00 -0.142381517324071E+01  0.133001310023526E+01
  -0.161384542479649E+01  0.128473999636219E+01  0.126870342083257E+01
   0.130796641396028E+01  0.337119180159303E+00 -0.626835904458029E+00
  -0.156791326268420E+01  0.599492067914151E+00  0.415543454363127E+00
   0.926597420829335E-01 -0.989533024022811E-01 -0.122693178133311E+01
   0.152794001847962E+01 -0.489837661396287E+00 -0.101802691562461E+01
   0.101973115500929E+00 -0.980970443253110E-01 -0.988845052848227E+00
   0.195534857540228E+01 -0.607072877816311E+00 -0.416645297142335E+00
   0.139640570845912E+01  0.612385512993784E-01  0.151287501459639E-01
   0.203972584770590E-02  0.837686515471349E-01 -0.497712782919234E-01
   0.821876142454174E+00  0.113967908371215E+01  0.253768246756492E+00
   0.168567525402921E+01  0.984240857170535E+00  0.117721666449155E+01
  -0.113603768735426E+01  0.228220510813400E+00 -0.104013381805106E+01
   0.154555740984831E+00  0.679927492512226E+00 -0.150457744602135E+01
   0.615551303174347E+00  0.767909964566454E+00  0.754150891760492E+00
   0.849363731917063E+00 -0.190890183670611E+01  0.125551292026204E+01
  -0.581952715104077E+00 -0.797116101245169E+00 -0.882016223143296E+00
  -0.776660095592758E+00  0.457676479449105E+00 -0.687554719147506E+00
  -0.436645459196194E+00  0.142062879946615E+01  0.310180940941992E+00
  -0.546685037824966E+00  0.217588975469481E+00  0.908687640852610E+00
  -0.755423812936319E+00 -0.589305706148124E+00 -0.112117452183346E+01
   0.437313113710189E+00  0.925390843624597E+00  0.129322956085226E+01
   0.337252104161901E+00  0.502481962357229E+00 -0.660866897291639E+00
  -0.911833439480422E+00 -0.174927502436957E+01 -0.614105651604963E+00
   0.171008463143380E+01  0.548583193954783E+00  0.125638461525981E+01
  -0.582100964995791E+00 -0.882065317133059E-01  0.231224543020484E+00
   0.493963172083674E+00 -0.303261937634706E+00 -0.775825477497579E+00
  -0.168379225487570E+00  0.146581702276612E-01  0.137940275254017E+00
  -0.766240500302717E-01  0.223764223573502E+00 -0.162205518948977E+00
  -0.958241733060531E-01 -0.667174857673691E+00 -0.130622046730231E+01
  -0.605171086020298E-01  0.141842246259338E+01  0.581881185511447E+00
   0.881314802905976E+00  0.211086460681811E+00 -0.942154218449015E+00
  -0.120307285600136E+01 -0.142011719336345E+01 -0.747447433115771E+00
   0.336811874123352E-02  0.739063291191504E+00 -0.183972990721925E+00
   0.139113838262493E+01 -0.839165944820411E+00 -0.494981170778021E+00
   0.102471836005031E+01 -0.668603016466763E-01  0.135572590834475E+00
  -0.911838943600009E+00  0.151445559493570E+00  0.685368348947244E+00
   0.184522474877097E-01  0.285570663001298E+00 -0.188174494370434E+01
  -0.121950914736026E+01 -0.872324800037057E+00  0.926867537716908E+00
  -0.354801548515013E+00 -0.213304333244122E+01 -0.271215985493938E+00
  -0.162958067070336E+00  0.714701706035440E+00 -0.778382837918938E+00
  -0.400363967758520E+00 -0.338559893883249E+00 -0.269065838281889E+00
  -0.218527737914842E+00 -0.104183819203190E+01  0.328432224655152E+00
   0.282306104524744E+00  0.336440885616655E+00 -0.114770753303891E+01
   0.117683018409255E+01  0.376335791051396E+00  0.406710580531314E+00
  -0.591992348741192E+00  0.163724079227606E+01  0.342651420457865E+00
  -0.109156771916928E+01  0.379635947064936E+00 -0.944123261674564E+00
  -0.833646866971922E+00  0.675812963750049E+00 -0.350581102829391E+00
  -0.144371982554033E+01 -0.215073535743345E+00 -0.147700819657885E+01
   0.113420589511841E+01 -0.993792452844397E+00  0.119695182300031E+01
  -0.882336425891724E+00 -0.509705867293239E-02 -0.598492361773793E+00
  -0.835589834845754E-01  0.815186661777716E+00 -0.155405157274972E+00
   0.128025359558398E+01  0.459339656665036E+00  0.171268924372070E+01
   0.461862420622787E+00  0.384318138244236E+00 -0.119178622026453E+00
   0.105297252736556E+01 -0.164888967425760E+01 -0.106817323891432E+01
  -0.851460377136369E+00 -0.426381571577012E+00 -0.571396702522809E+00
  -0.291933896752934E+00 -0.104724170120525E+01  0.100643894574695E+00
   0.770407010408189E+00 -0.631236670888036E+00 -0.101572285353571E+01
   0.913739308305061E+00 -0.475110185910946E+00  0.163583997370690E+00
   0.712172837335316E+00  0.953443474017507E+00 -0.108397227869861E+01
   0.170159325249307E+00 -0.490125625879366E+00 -0.160838998354426E+01
   0.224456900267520E+00  0.911026158004109E+00 -0.148130981828766E+01
  -0.217680457322816E+01 -0.861909930441502E+00 -0.546376089541461E-01
  -0.108880591562583E+01 -0.342320142695128E+00 -0.943599265694038E+00
   0.953289843061323E-01 -0.670847373326000E+00 -0.383725772624800E+00
  -0.124139750832492E+01  0.238360613091442E+00  0.121002426674445E+01
   0.216304235148827E+00  0.446649075126472E+00  0.262501600454273E+00
   0.433352826900248E+00  0.227433469957241E+01  0.222810626098283E+00
   0.154497115079274E+01  0.650971162510496E+00  0.136335977566531E+01
  -0.156425542058144E+01 -0.993273009762477E+00  0.116652646296853E+01
  -0.209574789810174E+00 -0.224805709913386E+00 -0.122128193213480E+01
  -0.158351293124137E+00  0.280932532125368E+00 -0.690144754024460E-01
   0.974879608936514E+00 -0.682817457587097E+00 -0.718602329654330E+00
  -0.142301543906302E+01  0.478896408012285E+00 -0.120810779330981E+00
   0.325867715159230E+00  0.367850142741994E+00 -0.203507084942017E+00
   0.566501957211079E+00 -0.103917464368099E+01 -0.506603040859223E-01
   0.147732312320855E-01  0.390701543524857E+00  0.395827463406200E+00
  -0.808135078227283E+00  0.143390772577169E+01  0.106449142921760E+01
  -0.280389108546386E+00 -0.118849251157203E+01  0.116416820198351E+00
  -0.306814696984862E+00  0.549178948802222E+00 -0.132308289670198E+00
   0.120929711877597E+01  0.518230642898629E+00 -0.173634749975947E+00
  -0.908566877831404E+00  0.142191326864843E+00  0.501215870244361E+00
  -0.421581106581709E+00 -0.814841715323209E+00 -0.111647567595607E+01
  -0.308546152225987E+00  0.249872631523035E+01  0.143972296977730E+00
  -0.341872662184668E+00  0.147784654030981E+01  0.370694677748717E+00
   0.212823447218268E+00  0.162237830408965E+00 -0.447478610114386E+00
  -0.244842327905864E+00  0.328138843261272E+00 -0.280574002350922E+01
  -0.113835530264080E+01  0.109611511610940E+01  0.588349702276475E+00
   0.648240112541569E+00 -0.787185264039141E+00 -0.107664510244120E+01
  -0.331753603841928E+00 -0.244134098369718E+00  0.304679196342805E+00
   0.127673424237798E+01  0.142353822668002E+00 -0.206408500181504E+00
   0.140936444460963E+00 -0.395781913656948E+00 -0.141197162879398E+00
  -0.222108007419106E+00  0.112540083393341E+01 -0.149772292716461E+00
  -0.833354502225541E+00 -0.107196144397143E+01  0.785967019349377E-02
   0.212489172998801E+00  0.886920977090981E+00  0.112907582551166E+01
  -0.238959990563791E+00 -0.941616363235927E-01  0.254536197137034E+00
   0.569780050804794E+00  0.579262339838014E+00 -0.387129231498377E+00
  -0.153478699300361E+01 -0.649949797424654E+00  0.169196031480946E+01
  -0.572148926373705E-01 -0.999105712706256E-01  0.159362867648054E+00
   0.543009559836190E+00 -0.405468470693497E+00  0.623914355850813E+00
   0.803899961907850E+00 -0.263310640943999E+00  0.644421912062443E+00
   0.669193756332511E+00 -0.807350360523494E+00  0.710741651790404E+00
   0.593018088062206E+00 -0.258196255527834E+00  0.946664238541083E+00
  -0.314456420340557E+00  0.131203054900286E+00 -0.129722003961399E+00
  -0.978434175716459E+00  0.282573130668150E+00 -0.971796779446036E+00
   0.528925566362996E+00  0.299769002957544E+00  0.167423568016472E+01
  -0.451262541865082E+00  0.339570638297423E+00  0.518963829124423E+00
  -0.128543533818319E+01  0.899791078934540E+00 -0.912501368038185E+00
   0.584372037103213E+00 -0.519397248274090E+00 -0.650805080064247E+00
  -0.723395791542038E-01 -0.558131221729855E+00  0.173851315760833E+01
  -0.349375397167834E+00 -0.161509423136463E+00 -0.277778397738602E+00
   0.399651655442014E-01 -0.133918645216095E+01 -0.835345269198700E+00
   0.175976291017945E+01  0.742232618571139E+00  0.598907754278103E+00
   0.948521812713765E+00  0.846141625130331E+00 -0.809232045664999E+00
   0.808962909435942E+00 -0.230357035578498E+00 -0.108707622710541E+01
   0.117446787481987E+00 -0.865403888624554E+00  0.258072389085777E+00
  -0.394643632604149E+00 -0.224973385766244E-01  0.370357402493697E+00
   0.580746593888837E+00  0.347688365931533E+00 -0.143151582867421E+01
   0.990601071251122E+00  0.735979996675696E+00 -0.119090514408830E+01
  -0.138537616381847E+01  0.502451718263144E+00 -0.310596103275947E+00
   0.315592376615844E-01 -0.618481918179451E+00  0.627339389440267E+00
  -0.382558519097865E+00  0.428676009416021E-01 -0.719654442314348E+00
   0.116712189456588E+01  0.545487916555901E+00  0.129592269859783E+00
   0.713893830665574E+00 -0.188650866475026E+00 -0.449601351702101E+00
  -0.104311760491505E+01 -0.155048370240982E-01  0.369479186953810E+00
  -0.436241178593278E+00  0.862975393578505E+00 -0.473570410276006E+00
   0.673549258136567E+00  0.811157691008631E+00 -0.362918289682942E+00
  -0.818293388365719E+00 -0.637465156796444E-01  0.530397889794127E+00
   0.161800910965566E+01 -0.322800058516240E-01 -0.139874327949705E+00
   0.194267833425941E+00  0.517330115724293E+00 -0.433546458003072E+00
   0.212831202272701E+00  0.113717970558373E+01 -0.193780594056936E+00
   0.481766760183133E+00 -0.721996799514474E+00  0.436358460695916E+00
  -0.221831618901111E+00 -0.591871256591618E+00  0.562378159531658E+00
  -0.100419202632568E+01  0.317525284079983E+01 -0.535472339073130E+00
  -0.510760218447366E+00 -0.337713358248518E+00  0.561520964028443E+00
  -0.884204006174323E-01  0.761009767361580E+00 -0.281905441657093E+00
   0.186123652736733E+00  0.363715909401701E-02 -0.191901753353310E+01
   0.134781661676438E+01  0.605628676886702E+00  0.878322061506501E+00
   0.885263092101472E+00  0.114327120338919E+01  0.911524320151185E+00
   0.525406105571671E+00  0.117029596606477E+01  0.586448873845855E+00
  -0.183697283000268E+01 -0.913641957321261E+00  0.288865903304462E+00
   0.130115269704477E+00 -0.146619157370280E+00  0.548094582435652E+00
   0.172619626817737E+01  0.984469172580901E-01 -0.269637856909011E+00
   0.115533487626796E+00  0.275470055361682E+00 -0.538999092384731E+00
   0.148210911966455E+01  0.141064791490394E+00  0.326599438118057E+00
  -0.282009480207349E+00 -0.358558389537249E+00  0.502682082510336E+00
  -0.109840955845159E+01  0.256700094034287E+00 -0.137019380924902E+01
   0.118882333835631E+01 -0.252815699116603E+00 -0.232442264377414E+00
   0.119712077550939E+01 -0.430216342149645E+00 -0.799487140166494E+00
   0.851157037041357E+00  0.283250134248822E+00 -0.867795951629344E-01
   0.140848957810434E+01 -0.402826861070347E+00 -0.693540376855968E+00
   0.154686903422008E+01 -0.793138826748596E+00 -0.660228965365261E+00
  -0.537760690348884E+00  0.456744587242390E+00  0.735191537872809E+00
   0.876633841409605E-01  0.715230654709345E+00 -0.702117697957599E+00
   0.154733879280485E+01  0.216280177623011E+01 -0.441682184050188E+00
  -0.265265939000226E+00 -0.268421098997548E+00  0.249374387076176E+00
   0.240363900659121E+00 -0.915584506879668E-01 -0.750586777489107E-01
  -0.181358573805519E+00  0.646494310520239E+00 -0.224008095619585E+00
   0.156895268367367E+01 -0.725160677651282E+00  0.607061021317729E+00
   0.483307811185387E+00 -0.101338094006306E+01  0.982242766025081E+00
   0.650534150939131E+00  0.386744806967020E+00  0.138337231145691E+00
   0.301723651797700E+00 -0.247974656327580E+00 -0.350593881577498E-03
  -0.611411435120551E-01 -0.600988356123106E+00 -0.262679691792388E-02
  -0.539302186743775E+00 -0.125787940286435E+01 -0.281978186123085E+00
  -0.121831540633874E+01  0.414951460160729E+00  0.114924531048645E+00
  -0.167214414336082E+01 -0.560642859783959E+00  0.669876407412494E-01
   0.148551398575797E+01  0.255679316440271E+00 -0.452321901849876E+00
   0.574660712746401E+00  0.237684365178891E+00 -0.313001707727652E+00
   0.494202496318070E+00  0.446320238453493E-01 -0.574323012096274E+00
   0.290824880873454E+00 -0.100289321592644E+01 -0.277443692423709E+01
  -0.324815166445588E+00  0.987612434354915E+00  0.168294180593740E+01
   0.550364847920847E+00 -0.325523924738939E+00  0.843843769938376E+00
   0.509694026477032E+00 -0.152176474607370E+00  0.223604725695014E+01
  -0.546708134326794E+00 -0.547937156210598E+00 -0.260061640875113E+00
  -0.104994940602959E+01  0.462405784598008E-01  0.560085046925939E+00
  -0.440267820040618E+00 -0.107847301275017E+01 -0.153396314194719E+01
  -0.986524872391532E+00  0.665025880156614E-01  0.444911410087874E+00
  -0.737955588449756E-01  0.324680169191514E-01 -0.362914111834312E+00
  -0.322461865558972E+00  0.118863716925663E+01 -0.693943130115040E+00
   0.357223189163098E+00 -0.646528676212340E+00 -0.435356754665988E+00
   0.119779723135047E+01 -0.204897827199225E-01  0.333287086381557E-01
  -0.462634022267929E+00 -0.391842028383902E+00  0.112105593702876E+01
   0.810082333743492E+00  0.124854825434547E+01  0.430101031935803E+00
   0.502578216072940E+00  0.288374519730753E+00  0.448379181550752E+00
  -0.861505924962552E+00 -0.114262133650517E-01  0.115226939360862E+00
  -0.897608375719487E+00 -0.431122292168545E-01 -0.729293971117445E+00
   0.114026195653939E+01  0.517553425873099E+00  0.148170386123090E+01
  -0.134537633466548E+00  0.165175481320542E+01 -0.166159769835339E+00
  -0.215512977553570E+01 -0.209139482862472E+00 -0.800354591249960E+00
  -0.147537510750811E+01  0.215823811193266E+00 -0.510536047798528E+00
   0.948840851178213E+00 -0.145134701126659E+00 -0.247441584527337E+01
   0.767394007332020E+00  0.108138526630582E+01  0.608760874097284E+00
  -0.961898951629966E-02  0.810793294876458E+00  0.102047744552810E+00
  -0.532915593350527E+00 -0.187582251044236E+01 -0.198206744178007E+01
   0.136914250625128E+00 -0.370918481790523E+00  0.110224876497936E+01
  -0.681212368400296E+00 -0.311202325266377E+00 -0.119354036995802E+01
   0.283278889352324E+00  0.973970183211243E+00 -0.703933708908436E+00
  -0.161632069414772E+00  0.371454539284289E+00  0.832118871061659E+00
  -0.762375720108868E-01 -0.434518475245600E-02  0.368793070196669E+00
  -0.903969597686299E-01 -0.882504934617078E+00 -0.450496292347692E+00
   0.105193574360723E+01 -0.577733931980319E+00  0.198333417517794E+00
   0.566308409021415E+00  0.148512496693164E+01 -0.165231210103839E+01
  -0.433422993929096E+00  0.140802053450957E+01  0.635015103097014E+00
   0.171528128806619E+01  0.575595978608284E+00 -0.213013547261838E+01
   0.348141625004661E+00  0.660582982675347E+00 -0.892088580766242E+00
   0.759000742488974E+00 -0.717650358993428E+00  0.463687763534159E-01
   0.132860810643643E+01 -0.152756541071603E+01  0.146242030871612E+01
  -0.922872338784436E+00  0.132631157418093E+01  0.314034041493958E+00
  -0.579572704416015E+00 -0.290970737479607E+00  0.133176685246803E+01
  -0.441704194436718E+00 -0.651800536274028E+00  0.320634526277514E+00
  -0.968487623858436E+00  0.377032795651459E+00 -0.548203741119299E+00
   0.111737505940459E+01  0.801516399771927E+00  0.222321889206961E-01
   0.214057873690157E+01 -0.548836781164242E+00 -0.885556796498850E+00
  -0.129641305530249E+01  0.663399939566495E+00 -0.107781565085393E+00
  -0.495433426304190E+00 -0.537566214815872E+00  0.172100075643252E+00
  -0.748287518841761E-01  0.667802357668196E+00 -0.904310713223347E+00
  -0.155817321762159E+01  0.120092598244275E+01 -0.426894942701918E+00
   0.143332910055538E+01 -0.777991848385443E+00  0.851896237718611E+00
  -0.120849067284356E+00 -0.144279283429976E+01 -0.111558185334135E+01
  -0.481654732449639E+00 -0.446942715900673E+00  0.127178355883979E+00
   0.884248370052090E+00  0.102864402250063E+00  0.928458174644529E-01
  -0.856850771590537E-01  0.129542864783097E+01  0.943786066048927E+00
  -0.165421099582639E+00  0.890298007702316E+00  0.563875589494271E+00
   0.498014662351346E+00 -0.355654887052685E+00  0.345356195414869E-01
   0.972880093963339E+00 -0.285153942220794E+00 -0.326501053062425E+00
  -0.625222652258490E+00 -0.109024200507865E+01 -0.306200807421660E+00
   0.217167576558579E+00 -0.707079788404438E+00  0.667364799687502E+00
  -0.819313237699262E+00 -0.432838678708711E-03  0.117006816654214E+01
   0.569936963881872E+00  0.824158520243255E+00  0.640527344762309E+00
  -0.176009836998945E+01  0.977728857005930E+00  0.224751209285470E+01
  -0.395049925278936E+00 -0.193135822608037E+01 -0.944406088282844E-01
   0.490272566606019E-01  0.643901110757361E+00 -0.133198580088770E+00
   0.536569087606951E+00  0.266999775891737E+00 -0.662533016710231E+00
  -0.499712554223285E+00 -0.360376806688846E+00 -0.925178127899842E+00
  -0.383145711309742E+00  0.519851505156340E+00  0.402702329496802E+00
  -0.122157539758398E+01  0.507013504977834E+00  0.674568909660712E+00
   0.536013115860551E+00  0.158578836124716E+01  0.124324244257750E+01
  -0.189256446309818E+00 -0.390175357424091E+00 -0.676741271668335E+00
  -0.125713811971047E+01  0.677472234075573E+00  0.648021053083547E+00
  -0.793028859084714E+00 -0.830732870965499E-02 -0.493209540441271E-01
   0.996929205572319E+00  0.129730768103926E+01 -0.143626706611062E+01
   0.560304420740913E-01 -0.112642031063914E+01  0.567814258046624E+00
  -0.567813349987085E+00 -0.134612295054149E+01  0.887838275630713E+00
   0.174576522056887E+00 -0.194295804283648E+01 -0.280546638395430E-01
  -0.122429056918562E+01 -0.162104894133880E+01 -0.121806336443481E+01
  -0.168404735229290E+01  0.646531089997658E+00 -0.685210777260168E+00
   0.429256082726657E+00  0.841620610138610E-01 -0.109317894863059E+01
   0.281689321148479E+00  0.209827618473992E+01 -0.757968624942966E+00
   0.207969927458581E+01  0.350907727444871E+00 -0.102895059780300E+01
  -0.117617758401913E+01 -0.172208814309228E+00 -0.155462976966662E+00
   0.119450765425048E+01 -0.136970282461636E+01  0.526235664687796E-01
   0.855712879192761E+00  0.825432749579453E+00 -0.899611875755262E+00
   0.804637124860190E+00  0.657108170849667E+00  0.485685141394042E+00
  -0.735714414287871E+00 -0.107543979136667E+01 -0.137249847302406E+01
  -0.124948338108748E+01  0.478126833034625E+00  0.153796982577643E+01
   0.159980853329358E+00  0.458868442046852E+00  0.144828474521746E+00
  -0.439047012348938E+00 -0.211364141259143E+01  0.395734297106086E+00
  -0.424973090422149E+00 -0.116017411597991E+01 -0.897622777715665E+00
   0.112297332939899E+00  0.441332191937696E+00  0.325734263541478E+00
  -0.381049550824597E+00 -0.620744889054697E+00  0.476440650638707E+00
  -0.235956649471008E+01  0.856010576086110E+00 -0.892999870090551E+00
  -0.124039408155508E+01  0.111145074359272E+01  0.105171598682953E+01
   0.130765017350258E+01 -0.577278578256580E+00 -0.596856929428701E+00
   0.714595434667722E+00 -0.250583767101225E+00  0.213239940250799E+00
  -0.154538344169027E+01  0.108318288387088E+01  0.675681154632535E+00
  -0.192139133574147E+00  0.519773892490642E+00  0.713835152903844E+00
  -0.662920469914839E-01  0.515288405510225E+00  0.290429883445231E+00
  -0.132049820709183E+01  0.457080415583507E+00  0.658818865765402E+00
   0.101051077958628E+00  0.228385318953161E+00 -0.363193590577809E+00
  -0.740685025562594E-01 -0.108694816938120E+01  0.577370078726672E+00
   0.531202974840595E+00  0.192550756987863E+01  0.117148538624878E+00
   0.742833921965398E+00 -0.969031291606173E+00  0.176745283074184E+00
   0.424951787476331E+00 -0.344450308298476E+00  0.857206282004495E+00
   0.107253407050232E+01  0.818117087952140E+00 -0.762716051636764E+00
  -0.789405713983807E+00 -0.509745727712314E+00  0.525168478945099E+00
  -0.906236430308839E+00  0.500574413497952E+00 -0.516707027031227E+00
  -0.543364682579051E+00  0.998418980551505E-02  0.649148837105240E+00
  -0.191621982019682E+00  0.152481188779455E+01 -0.184665999393708E+00
   0.170006520125436E+01  0.274636342741491E+00 -0.887236040439137E+00
  -0.151267120587489E+00 -0.136308668218837E+01  0.685818474922541E-01
  -0.327103188890524E+00 -0.120224595978539E+01  0.167420441996564E+01
  -0.110663564137811E+00 -0.104835842791587E+01  0.930432884058238E-01
  -0.527194245105439E+00  0.173840832617930E+00  0.492811435109410E-01
  -0.775737835565987E+00  0.415696140496178E+00  0.296338986486268E+00
   0.383025285861316E+00  0.574292097707551E+00  0.831126735778882E+00
   0.116883284662642E+00  0.313263058039694E+00 -0.294467100779676E+00
   0.604193245563664E+00 -0.120383286079370E+01  0.458022850164210E+00
   0.736291385057593E-01 -0.413569507540426E+00  0.490204815260162E+00
  -0.450137031211455E+00 -0.429329777106345E+00  0.751037902738146E+00
   0.333249392341634E+00 -0.283183212355825E+00 -0.988457982098687E+00
  -0.447741588459969E+00  0.636609020377825E+00  0.393580085084771E+00
  -0.621724652994113E+00 -0.646189761449369E+00  0.688846698368170E+00
  -0.764136627156921E+00  0.154210650430144E+01  0.176032567289379E+00
   0.291143075847188E+00  0.392686388343603E+00  0.904530471705628E-01
  -0.562347403917275E+00  0.625271340964270E+00 -0.337649824137003E+00
   0.416742523696528E+00 -0.742978841585100E+00 -0.139337564925974E+01
  -0.490035387628462E-01 -0.271246212447137E+00  0.150622936876213E+01
   0.106076416588523E+01  0.220709389385305E+00 -0.136354790163308E+00
   0.543390012764323E+00  0.177101387595948E+00 -0.316478659746622E+00
  -0.997884628719579E+00  0.236060929303307E+00 -0.661922096062013E+00
  -0.243807433081060E+00  0.815362378887040E+00 -0.649040965749791E-02
  -0.413062219806505E+00 -0.125647984933322E+01  0.488665936362440E+00
  -0.234081275360923E+00  0.534937902408175E+00 -0.767798455411454E+00
  -0.164187503901728E+01 -0.201059783929136E+00  0.284403772322651E+00
  -0.652181600137194E+00 -0.618759449436402E+00  0.197360907405644E+00
   0.126191872597597E+01  0.966595434385967E+00  0.977139762114834E+00
  -0.788682590789865E+00 -0.525535103802899E+00  0.864904713131057E+00
  -0.638333622228257E+00 -0.185190543531157E+00 -0.351804565701201E+00
  -0.850760112708922E+00  0.311619881327361E+00  0.109039049297474E+01
  -0.847261532539832E+00 -0.973744813034099E+00  0.197870926272070E+01
  -0.982207357339239E+00 -0.520247548742690E+00  0.194737851724336E+01
   0.165260476008392E+01 -0.129267154369785E+01 -0.181452461311455E+01
  -0.297515400870380E+00  0.462135407433445E+00 -0.801912744248796E+00
  -0.348471261388890E+00 -0.787448825669878E+00 -0.442210226883252E+00
  -0.599102621523657E+00  0.201906236251079E+01 -0.306178404575230E+00
   0.800813837599032E+00  0.173763253417004E+00  0.790704445292336E+00
  -0.224487344759820E+00  0.315370360886307E+00 -0.794208973763603E+00
   0.569191893600654E+00  0.546943794124796E+00  0.151271982900156E+01
  -0.109346967835958E+00 -0.621991401844250E+00 -0.902633449338410E+00
  -0.113210986082900E+01  0.338210222637038E+00  0.137659851152140E+01
  -0.423277993316402E+00  0.436988502130797E+00 -0.442573482797921E+00
  -0.167963857052989E+01 -0.487176502417003E+00 -0.166115641218533E+00
   0.425166242228856E+00  0.103378702952640E+01  0.596504961258844E-01
