  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
  -0.155647650609737E+02 -0.997983381780267E+02 -0.886172475271366E+00
   0.407842647540449E+06 -0.106738987260994E+07 -0.303793150199949E+06
   0.139407622736164E+04 -0.364880599560164E+04 -0.103764662115543E+04
   0.130730864698485E+03  0.445852238942101E+02 -0.117026192089114E+02
  -0.685117750740402E+06  0.556796243162254E+06 -0.145895205724334E+06
  -0.234208711137864E+04  0.190326476091609E+04 -0.498742084806189E+03
   0.531173160398096E+02 -0.101656537697229E+03 -0.102456876245263E+02
   0.424347918479787E+06 -0.104747312609707E+07  0.563739486953854E+06
   0.145053029933802E+04 -0.358073497333527E+04  0.192727303882739E+04
   0.418735923106028E+02 -0.113741156691881E+03  0.118884951223746E+02
   0.844360193351897E+05  0.199332029886904E+06  0.160510654719343E+06
   0.288693732655646E+03  0.681612281696449E+03  0.548786187916033E+03
  -0.112863808521716E+03 -0.918474223690762E+02  0.941112137684534E+01
   0.114651890832580E+07 -0.654086998259911E+06 -0.119875645132067E+06
   0.391936135393774E+04 -0.223594225778172E+04 -0.409772079533549E+03
  -0.630976781344862E+02 -0.105950669797925E+03  0.162354632238517E+01
   0.399302723032749E+06  0.637248234404048E+06 -0.711985155784327E+05
   0.136595921460825E+04  0.217843716839146E+04 -0.243161381346373E+03
  -0.106234573052694E+03 -0.112528791855796E+03 -0.493619463105442E+01
   0.896421500483389E+06  0.793733589949055E+06  0.205951805805115E+06
   0.306411883891517E+04  0.271303728884137E+04  0.704355968573118E+03
   0.128700880511617E+03 -0.920998484545662E+02 -0.950554542485401E+01
  -0.107558970465494E+07 -0.516781904921869E+06 -0.495269010489516E+06
  -0.367679516218024E+04 -0.176644879074993E+04 -0.169351529471074E+04
   0.115089148333639E+03  0.191647936330451E+03 -0.526933878001643E+01
  -0.490412623900075E+05 -0.430852228692529E+06  0.352235091086755E+06
  -0.167513657245217E+03 -0.147274450034197E+04  0.120416731610385E+04
   0.138085938414719E+03 -0.179689063468664E+03  0.106318004127575E+02
   0.287327022448836E+06  0.708257508832250E+06  0.895775111568692E+06
   0.982298408145442E+03  0.242133656138179E+04  0.306217002933701E+04
  -0.624420637886389E+02 -0.179973412609395E+03  0.118160685788259E+02
  -0.342245777089663E+06 -0.145133822340101E+06 -0.630514471235289E+06
  -0.116985805360426E+04 -0.495969712311938E+03 -0.215504059243645E+04
  -0.135791923848498E+03  0.160969716052861E+03  0.996600947925008E+01
   0.698391353788319E+04 -0.277353972017926E+05 -0.475632112069856E+06
   0.236600940808633E+02 -0.949652787199580E+02 -0.162650639165022E+04
  -0.142526652984504E+03  0.544017112168476E+02 -0.118496579955346E+02
  -0.106531592530322E+07 -0.801710454942662E+06  0.107218452877290E+07
  -0.364169089117830E+04 -0.274069516240934E+04  0.366580031181010E+04
   0.111188372932767E+03 -0.719695097464250E+02  0.994005632079092E+01
   0.399291225464976E+06 -0.205018149840623E+07  0.105298820224856E+07
   0.136534195837491E+04 -0.700824164319185E+04  0.359989710153834E+04
   0.918730904879940E+02  0.142742891585665E+03  0.116396796324012E+02
  -0.104845700567813E+07  0.156256912143339E+07  0.116571151698139E+06
  -0.358377589683464E+04  0.534168352614124E+04  0.398345776026362E+03
  -0.618991614232095E+02 -0.435383396618232E+02  0.203066078438841E+01
   0.128578171805505E+07 -0.199443176314354E+07 -0.158248484240211E+06
   0.439540930495192E+04 -0.681772698702407E+04 -0.541288873817814E+03
   0.800937195622574E+02  0.117148691391898E+03  0.527307681246468E+01
   0.370344646481113E+06 -0.447522094032397E+06 -0.108629476186539E+07
   0.126613379439508E+04 -0.152999461245811E+04 -0.371332783899049E+04
  -0.160557116607452E+03 -0.181783519403135E+03  0.283585322561909E+01
  -0.125988241720380E+07 -0.143988029009507E+07  0.266521252944376E+06
  -0.430664864349702E+04 -0.492194366747353E+04  0.911186764380308E+03
   0.180328790842225E+03 -0.674299443004368E+02  0.243817533527519E+01
  -0.727387721309431E+06  0.688480263482524E+06  0.173444771269506E+06
  -0.248651605519257E+04  0.235402619690659E+04  0.592761695085284E+03
   0.900332874585649E+02  0.832691899582054E+02  0.101590933533085E+02
   0.516295808923246E+06  0.100345742972000E+07  0.394831732611620E+05
   0.176476052495579E+04  0.343042101842151E+04  0.134941092942747E+03
   0.213231811352541E+02  0.571889012830474E+02  0.360660527591917E+01
   0.394241193491632E+06  0.206872695458788E+06  0.742100736716247E+06
   0.134770931185718E+04  0.707317392553631E+03  0.253691478642644E+04
   0.449969663091600E+02  0.101845051262716E+03  0.101171287504219E+01
   0.322423311472097E+06  0.143678402846338E+07 -0.429414007247406E+06
   0.110238143097192E+04  0.491156315604600E+04 -0.146736967646626E+04
   0.940475140037305E+02  0.167183771962475E+03  0.299750556204829E+01
   0.381158210896211E+06 -0.478746289732545E+06  0.193277008810723E+06
   0.130276948641427E+04 -0.163674853323223E+04  0.660394308964135E+03
   0.176040584750856E+03 -0.990516116342171E+02  0.103590864992303E+02
  -0.211355652008764E+06  0.573800894599145E+06  0.443493610447757E+06
  -0.722396590855331E+03  0.196150907618773E+04  0.151580081689464E+04
  -0.157678172818264E+03 -0.188508955679319E+03  0.389775042099282E+01
  -0.705200821669623E+06 -0.940249931304157E+05  0.140090975885428E+07
  -0.241058374938651E+04 -0.321610412795580E+03  0.478898236547310E+04
  -0.395153249386073E+02  0.177685108931320E+03 -0.787947008180621E+01
   0.212352430473445E+06  0.378235859706023E+06  0.429105352359661E+06
   0.725762482194193E+03  0.129303468997235E+04  0.146651106126396E+04
   0.153433117208749E+03 -0.770740425202071E+00 -0.105569064506350E+02
  -0.643051273605891E+06  0.129078629743188E+06  0.178654484864702E+06
  -0.219840363303558E+04  0.441633066234308E+03  0.611167118582678E+03
   0.167896148709710E+03 -0.121511735421710E+03  0.110431309275237E+02
  -0.895228460991516E+06 -0.373166152933814E+06 -0.375712301693203E+05
  -0.306036234514397E+04 -0.127554236578818E+04 -0.128498114355685E+03
  -0.687345835907118E+01 -0.152543641267030E+03  0.342913853098916E+01
   0.613684364503804E+06 -0.951587720796180E+06 -0.331435596773384E+05
   0.209778173858474E+04 -0.325301350208025E+04 -0.113163354613327E+03
   0.661339993009806E+02  0.147117645036622E+03  0.626738225928297E+01
  -0.803880621507111E+06  0.479411837287644E+06 -0.104841541068554E+05
  -0.274803288482962E+04  0.163879609301828E+04 -0.353229556712359E+02
  -0.172314836427009E+03  0.257774974018738E+02 -0.757698743802349E+01
  -0.340744305841186E+06  0.178021030987699E+07 -0.500811573470763E+06
  -0.116512360881527E+04  0.608614548037525E+04 -0.171174577685649E+04
   0.170877581423824E+02 -0.914506658974657E+02 -0.743988505692355E+01
   0.118755384038782E+07 -0.430201157410198E+06  0.219705185557771E+06
   0.405968230708458E+04 -0.147043922729227E+04  0.750848672358096E+03
  -0.137665912352870E+03 -0.159457402704745E+03 -0.549690312499041E+01
  -0.348118759485183E+06 -0.416786308190582E+06  0.788311047705503E+06
  -0.118988261665947E+04 -0.142468681354122E+04  0.269505453659677E+04
   0.113786345941348E+03  0.116153338315981E+03  0.351013931430803E+00
   0.625811630746633E+05  0.411322097040733E+06  0.713510572816567E+06
   0.214034507145719E+03  0.140618045406924E+04  0.243890888977444E+04
   0.173899639262484E+03 -0.368747831601436E+02  0.307510887816515E+01
   0.301913629776323E+06  0.585329917413831E+06 -0.595918766152318E+06
   0.103217954021175E+04  0.200096196336527E+04 -0.203697912498867E+04
  -0.654288856693738E+02  0.442053684952724E+02 -0.163909665937846E+01
  -0.520103871951900E+06 -0.342826907270988E+05  0.942061965861509E+06
  -0.177760424182531E+04 -0.117145587756114E+03  0.322053631059282E+04
  -0.504160273854253E+02 -0.168084896815590E+02 -0.804782075831974E+00
  -0.735514944590134E+05 -0.989518211486916E+06  0.241780226936452E+06
  -0.251544065465337E+03 -0.338271901694960E+04  0.826421880640987E+03
  -0.482565852795990E+02 -0.157437422623995E+03 -0.247542333206101E+01
   0.423435083379013E+06  0.766297257044254E+06 -0.174093181870120E+06
   0.144755089197838E+04  0.261965250931984E+04 -0.595315136660585E+03
   0.814865535342996E+02 -0.156014956386172E+02  0.536131918779046E+01
  -0.135547287537385E+07  0.635536063602013E+06 -0.937118326894377E+06
  -0.463366944214703E+04  0.217234412778398E+04 -0.320343971760411E+04
  -0.136277272954398E+03  0.450263521456651E+02  0.775685222052106E+01
   0.683408080971949E+06 -0.408913561081480E+06  0.992077592763929E+06
   0.233636801070654E+04 -0.139779418729505E+04  0.339140934776378E+04
  -0.376086201701105E+02  0.136813183687309E+02  0.889178470946363E+01
  -0.102406920334692E+07 -0.959262747466462E+06 -0.649070131430942E+06
  -0.350056569441250E+04 -0.327898841959245E+04 -0.221879055637718E+04
  -0.327938042009045E+02  0.944699103724729E+02  0.117613796747381E+02
  -0.107508602239899E+06  0.104042594630365E+07 -0.287549623206986E+06
  -0.367342566123327E+03  0.355687667367459E+04 -0.983321338920578E+03
   0.145074444467237E+03 -0.296407539718413E+02  0.247017115896314E+01
  -0.450508166026110E+06 -0.104779871653853E+07  0.635538915723941E+06
  -0.154018774565892E+04 -0.358159933406786E+04  0.217260396988019E+04
  -0.389689981567345E+02 -0.152879306931128E+02  0.905116821859582E+01
  -0.162147644926173E+07 -0.474190251262404E+06  0.135786090173215E+06
  -0.554300426498733E+04 -0.162108052113332E+04  0.464099274228590E+03
   0.171734187794403E+03 -0.175313090040611E+03 -0.576483265987755E+01
  -0.954386112326777E+06 -0.513522258939719E+06  0.138116588514279E+07
  -0.326231449999541E+04 -0.175554027224940E+04  0.472131605431867E+04
  -0.592146505925947E+02 -0.166964874865122E+03 -0.244028477095633E+01
  -0.241714886802244E+07  0.252482144531337E+07  0.109976349239736E+07
  -0.826305825249721E+04  0.863109651823889E+04  0.375942499682042E+04
   0.292890713605924E+02 -0.110349782146120E+03  0.212410645896126E+01
  -0.103991055075333E+06 -0.143526397694903E+07  0.103717340694232E+07
  -0.355250661393069E+03 -0.490623790542771E+04  0.354565419475303E+04
  -0.126877484941448E+03  0.994485132806079E+02  0.555394402987476E+01
   0.533319341803165E+06 -0.929998535978717E+06 -0.124086009081252E+06
   0.182333099948830E+04 -0.317906719578992E+04 -0.424285291502010E+03
  -0.151548084478217E+03  0.173436907510723E+03  0.974744708596367E+01
   0.767578412929375E+06 -0.893587997990713E+06  0.109786357958084E+07
   0.262392009634794E+04 -0.305438436182699E+04  0.375291225769057E+04
  -0.169627888356336E+03 -0.173793437035630E+02  0.167219988351223E+01
   0.409703373006918E+06  0.213318086944372E+07 -0.331220390184789E+06
   0.140083260006027E+04  0.729238596091239E+04 -0.113203483024029E+04
   0.769106735507802E+02  0.190967734817116E+03 -0.862069575902239E+01
  -0.164463218490596E+06  0.322500253412208E+06 -0.218066029794185E+06
  -0.562237309948978E+03  0.110267541813460E+04 -0.745201047538696E+03
   0.171882961966829E+03 -0.735683454869401E+02 -0.672884144302833E+01
  -0.103705371388608E+07 -0.681851931888179E+05 -0.494099732327860E+06
  -0.354501373999424E+04 -0.233089698781481E+03 -0.168926643622423E+04
  -0.330829428661936E+01 -0.144036829020325E+03 -0.260573715773450E+01
   0.745695174682141E+06  0.188156922142482E+06  0.201610367275235E+06
   0.254921578300250E+04  0.643256804155339E+03  0.689243875646804E+03
   0.957076696760171E+01 -0.165391596414146E+01 -0.654154720774270E+01
  -0.171305016473775E+06 -0.248163209266288E+06  0.106692706099938E+06
  -0.585126265949189E+03 -0.848417815601537E+03  0.364574865192459E+03
   0.572998079022851E+02 -0.600129869099403E+02 -0.558500683383482E+01
  -0.560485916348617E+06  0.203874658425546E+06 -0.119404509545491E+07
  -0.191605620138273E+04  0.697215215688860E+03 -0.408181968452517E+04
   0.634524813587522E+02  0.151655358209588E+02  0.119212330566575E+02
   0.312294543802013E+06 -0.455605665650647E+05  0.274889602950917E+06
   0.106784051405865E+04 -0.155900133098149E+03  0.939839052782349E+03
  -0.117844884802162E+03  0.678978021397515E+02  0.803252701771306E+01
   0.994834839459823E+06  0.108632848534085E+07  0.633297989923559E+06
   0.340076624791599E+04  0.371407472786515E+04  0.216523770187539E+04
   0.589467000484789E+01 -0.106936135908312E+03  0.231223109562650E+01
   0.219225087536981E+07  0.891177262933516E+06  0.176294853625985E+06
   0.749416705077970E+04  0.304677725997507E+04  0.602618251647106E+03
  -0.155715436444926E+03  0.121223820144792E+03 -0.398897796696365E+01
  -0.427616383265112E+06 -0.466715974535890E+06  0.233331158977426E+06
  -0.146203667738800E+04 -0.159552999639839E+04  0.797967444585830E+03
  -0.150389386272843E+03 -0.904895176047941E+02 -0.277456142772812E+01
   0.822390989225394E+06  0.111489372212910E+06  0.118981752600576E+05
   0.281130421872124E+04  0.381336857555604E+03  0.403702129242284E+02
   0.729008019563080E+02 -0.189531310885047E+03  0.461690304847456E+01
   0.126928357326198E+06  0.788974279716137E+05  0.112771067442457E+06
   0.433577219294304E+03  0.269769447697960E+03  0.385690292486234E+03
   0.832549764402813E+02 -0.929273083664393E+02  0.471287314743094E+01
   0.123884203739612E+07 -0.973768208584892E+06  0.381283147917603E+06
   0.423522293763637E+04 -0.332853292610857E+04  0.130303311848736E+04
  -0.185504882063882E+03 -0.318519834219176E+02 -0.332901861896747E+01
   0.557961138904368E+06  0.159859655225815E+06  0.106519655163661E+07
   0.190715905711865E+04  0.546543159474974E+03  0.364128614220206E+04
   0.111530107151634E+03 -0.556055326172731E+02 -0.998936971029819E+01
   0.399834036105809E+06 -0.896326829065851E+06 -0.125513445231970E+07
   0.136675717865878E+04 -0.306359616903970E+04 -0.429065072856599E+04
   0.691064579996000E+02  0.152233453042604E+03  0.817752726226395E+01
   0.440270062705851E+05 -0.483780181393012E+05  0.395045055477506E+06
   0.150130475135039E+03 -0.165510429765488E+03  0.135040867828497E+04
  -0.627243545806418E+02  0.141233048548811E+03  0.147384828190770E+00
   0.131704704621401E+07  0.121432681428151E+07 -0.533538510630285E+05
   0.450250564844471E+04  0.415128234274721E+04 -0.182533323858389E+03
   0.790469428560220E+02 -0.733485828798272E+02  0.100281895569888E+02
  -0.443496588804945E+06  0.598710402294205E+06  0.138720374374263E+07
  -0.151625188695080E+04  0.204693724770077E+04  0.474225961768010E+04
   0.436061787023250E+02  0.123872328687007E+03 -0.118809243182206E+01
  -0.532540182866071E+06 -0.845408741533982E+05 -0.429920841779706E+06
  -0.181988983434460E+04 -0.289207667258741E+03 -0.147006681813083E+04
  -0.136329294121486E+03  0.600133477685176E+01  0.740569077588138E+01
   0.245056643158629E+07 -0.168886869992871E+07 -0.824232416674264E+06
   0.837734902120072E+04 -0.577293588847150E+04 -0.281767187740955E+04
   0.152422393174769E+03 -0.120457335454006E+03  0.110254390690217E+02
  -0.357492007743315E+06  0.108108679715983E+07  0.343766992807011E+06
  -0.122208503669654E+04  0.369553238104289E+04  0.117507076123807E+04
   0.582411242687388E+01  0.656523550991954E+02 -0.708890371906986E+01
   0.304996424242116E+06 -0.100024169770255E+07  0.241095128863418E+06
   0.104221672166754E+04 -0.341911822146151E+04  0.824396056668298E+03
  -0.539402396021368E+02 -0.343335857846435E+02  0.641562831801478E+00
  -0.675729430037766E+06 -0.299655864712257E+06 -0.556501934173402E+06
  -0.230995722935607E+04 -0.102428417209088E+04 -0.190226129531585E+04
   0.132656859582565E+01  0.187719544763874E+03  0.190554099636438E+01
  -0.196614475024328E+07 -0.654886527237917E+06  0.201820910072896E+07
  -0.672164299987414E+04 -0.223853033026019E+04  0.689917323542006E+04
   0.176724971895566E+02  0.313241662428656E+02 -0.240528096250030E+01
   0.683852653392504E+06 -0.453907564918199E+06 -0.137012540114803E+07
   0.233784585231221E+04 -0.155167442056428E+04 -0.468373123943681E+04
  -0.725958943109156E+02 -0.106070261860721E+03  0.317778491411889E+01
   0.477453632868206E+06  0.304332346253049E+06  0.126289362411914E+07
   0.163179422263269E+04  0.103999112758135E+04  0.431669425098872E+04
  -0.189429287589712E+03  0.117536112226246E+02  0.614587540108833E+01
  -0.416629424203770E+06 -0.446802978520353E+06 -0.119609795373918E+07
  -0.142457433150206E+04 -0.152754333200812E+04 -0.408851484032983E+04
  -0.882052989786823E+02 -0.125551757073235E+03 -0.946367523952020E+01
  -0.168352939642934E+06 -0.125774428665670E+07  0.614041546021724E+06
  -0.575190089165093E+03 -0.429979741843389E+04  0.209903692950400E+04
   0.150144855244620E+03 -0.778185276917166E+02  0.452480100955751E+01
  -0.491761777311063E+05  0.613932220388875E+06  0.195778414777059E+06
  -0.167846989297136E+03  0.209888512367975E+04  0.668991975243045E+03
  -0.137161738204236E+03  0.407809612105312E+02 -0.214969033276503E+01
  -0.940355637552397E+06  0.349129913750682E+06  0.675329633380282E+06
  -0.321406396909362E+04  0.119322770414011E+04  0.230878353209089E+04
  -0.826862158721686E+02 -0.770865506637424E+01  0.405355773003415E+01
   0.394123045373469E+06 -0.101160567870019E+07 -0.905598552190943E+06
   0.134720327500320E+04 -0.345800277705011E+04 -0.309597254227426E+04
   0.349394719479538E+02 -0.955036785580683E+02  0.365912265753833E+01
   0.113858611483959E+07  0.259654816486611E+06 -0.411664282900913E+06
   0.389234077273798E+04  0.887488406674414E+03 -0.140735539084297E+04
  -0.380924050092241E+02  0.162238630988700E+03  0.771075468419951E+01
  -0.456257251577170E+06 -0.876549269205403E+04  0.690730875249428E+06
  -0.155939400275349E+04 -0.298308577277382E+02  0.236139340263674E+04
  -0.853205473494710E+02 -0.477577767735671E+01  0.150075629308349E+01
   0.149741964789339E+07 -0.949923066117570E+06 -0.219349357675682E+07
   0.511887343200511E+04 -0.324761532512507E+04 -0.749806788677180E+04
  -0.291039830820212E+00  0.163225477004463E+03  0.882654328505026E+01
   0.515056788542657E+06  0.955534818680483E+06 -0.517457247365267E+06
   0.176045327504851E+04  0.326663271482352E+04 -0.176897386663215E+04
   0.177439154970691E+03 -0.162410031897787E+03  0.755802870493077E+01
  -0.222128359097077E+06 -0.903716786130808E+06 -0.537157059551613E+06
  -0.759494946602216E+03 -0.308922617985211E+04 -0.183602836796395E+04
   0.122640684316135E+03  0.110996931541150E+03 -0.599657489469386E+01
   0.692447502968773E+06 -0.178409315580627E+06  0.197108818541712E+07
   0.236726982925659E+04 -0.609696419704430E+03  0.673825517151377E+04
   0.594408827830922E+01  0.166250531679796E+03 -0.376562062620269E+01
  -0.535112015712781E+06 -0.744832020733956E+05 -0.960574218772600E+06
  -0.182937622395493E+04 -0.254410629931799E+03 -0.328405292635358E+04
   0.292201414520581E+02  0.501568107688748E+02 -0.149687137435360E+01
  -0.854702542466002E+06 -0.370248335001784E+06  0.139459398956516E+06
  -0.292136738237340E+04 -0.126550166462006E+04  0.476631199589967E+03
   0.111928283209772E+03  0.116237357744912E+03 -0.888613104825912E+01
   0.195075179856621E+06 -0.216001968086725E+06  0.822497870524152E+05
   0.666311663932484E+03 -0.738310495661374E+03  0.281030288672003E+03
   0.141940190040449E+03  0.500843127378206E+02  0.108996704849391E+02
   0.389250093833157E+06 -0.435482305089806E+06  0.173056069018511E+06
   0.133109096014992E+04 -0.148845143323070E+04  0.591111714926334E+03
   0.415845021038313E+02  0.960275027282255E+02  0.700295844085278E+01
  -0.834843545950856E+05 -0.309872586822321E+06  0.384995465279198E+06
  -0.285116965405723E+03 -0.105912024674422E+04  0.131586166056393E+04
  -0.167852278965089E+03 -0.683698226242395E+02  0.865195925967999E+01
  -0.467464064395626E+06 -0.585118776685065E+06 -0.135718941030436E+07
  -0.159806821184919E+04 -0.200043963128680E+04 -0.463932621870242E+04
  -0.193567773235780E+03 -0.133166940424162E+03  0.305863888987756E+01
   0.180403383539240E+07 -0.158302659628059E+07  0.149945844931832E+07
   0.616750217886105E+04 -0.541151879435603E+04  0.512560964953244E+04
   0.303586006870976E+02  0.403289853384542E+02  0.113013948097683E+01
  -0.940768612047199E+06  0.915475014069839E+06  0.129414441138817E+06
  -0.321580334365634E+04  0.312983804675114E+04  0.442753390635913E+03
   0.547259776703797E+02 -0.135204601556284E+03  0.728272653761108E+01
  -0.767787788221496E+06 -0.227000249879747E+06  0.539042688155999E+06
  -0.262448921059316E+04 -0.776365708246328E+03  0.184237680453825E+04
   0.120690746041677E+03  0.121876812771327E+02 -0.108458298354631E+02
   0.766077109116212E+05 -0.538815533737305E+06  0.837872221849976E+06
   0.261609681014338E+03 -0.184232373420125E+04  0.286423189139596E+04
   0.482869111936392E+02 -0.161579603280073E+03  0.551747088234455E+01
  -0.110747328036578E+07 -0.272955389118185E+06 -0.189157834113031E+05
  -0.378549064208168E+04 -0.932449580436289E+03 -0.647817669895591E+02
  -0.175370043788439E+03 -0.215933860072592E+02 -0.117237568818837E+02
  -0.339166881438010E+06 -0.546717604767531E+06 -0.555535810428474E+06
  -0.115948876702333E+04 -0.186904226392915E+04 -0.189953092187775E+04
  -0.650666372854482E+02  0.525143092878033E+02  0.124074423519634E+02
  -0.136466618268851E+07  0.276355052909561E+06 -0.149731696433523E+06
  -0.466437999802937E+04  0.944563265062525E+03 -0.511350106688984E+03
   0.162023601523653E+03  0.162660423650431E+03 -0.386964184365390E+01
   0.587714146333021E+06 -0.729495603287469E+06 -0.489287699726428E+06
   0.200911761486759E+04 -0.249391719786903E+04 -0.167283150180826E+04
  -0.341942124439787E+02  0.115759586095569E+02 -0.525457320686499E+01
   0.743833557877420E+06  0.186941516812056E+06  0.515753840253868E+06
   0.254251478542654E+04  0.639268151815939E+03  0.176332919023123E+04
   0.535898300883546E+02 -0.624226211170160E+02 -0.112469431070131E+02
  -0.346727114510237E+06  0.155005055529072E+06 -0.376391885876077E+06
  -0.118509399398542E+04  0.529748205756910E+03 -0.128649894426915E+04
   0.361477249073634E+02  0.759991686710114E+02 -0.109179076268743E+02
   0.278334780944154E+07 -0.122282249098020E+07 -0.858585984162921E+06
   0.951444677370496E+04 -0.417997750902489E+04 -0.293471872330835E+04
  -0.104874370013661E+03 -0.152526643640339E+03  0.108442632727500E+02
   0.162577831896528E+07  0.965095349181591E+06 -0.980237360592949E+06
   0.555731799627497E+04  0.329938696838229E+04 -0.335112599458219E+04
   0.495320931644692E+01  0.166684593950328E+03  0.174693748485977E+01
   0.384738052458127E+06 -0.775640562276365E+06  0.223305593474155E+06
   0.131562690140653E+04 -0.265160428114869E+04  0.763246453989020E+03
  -0.118908094306362E+03  0.355909356509769E+02 -0.110615735715246E+02
  -0.865518232685544E+06  0.111394612318295E+07  0.116617515713125E+07
  -0.295927794468120E+04  0.380784682126628E+04  0.398671014582254E+04
  -0.632727821628942E+02  0.912296970628150E+02 -0.111369618928512E+02
   0.123222084434901E+07 -0.936037302800849E+06 -0.346592047170223E+06
   0.421203319538774E+04 -0.320028949981943E+04 -0.118493910663018E+04
  -0.857919950925509E+02 -0.949007715879963E+01  0.949073001908983E+01
   0.227650935009073E+06  0.169511285832086E+06  0.368870995515801E+06
   0.778219601815773E+03  0.579159894852298E+03  0.126076021140866E+04
   0.753295225936207E+02  0.145571860607201E+03  0.144310617528398E+00
   0.131452834775180E+07 -0.206886768404681E+06  0.108583327097465E+07
   0.449401605165120E+04 -0.707241568872159E+03  0.371188634765582E+04
  -0.522087166214400E+02 -0.164896671317607E+03 -0.267994580062324E+01
  -0.579245285496010E+06  0.189051585392342E+06  0.489377811941186E+06
  -0.197991444323149E+04  0.646015052780876E+03  0.167281453194191E+04
  -0.107366949717980E+03 -0.116874269855247E+03 -0.110573737218539E+02
  -0.115150689442504E+06 -0.533131093400517E+05  0.223406851694118E+06
  -0.393523377329583E+03 -0.182336996831915E+03  0.763847296679927E+03
  -0.880322225214415E+02 -0.112745256229801E+02 -0.121551377758088E+02
   0.276809634395868E+06  0.576061400535051E+06 -0.563850301131057E+06
   0.945967358845775E+03  0.196934636609675E+04 -0.192735934814395E+04
   0.651085080905245E+02  0.448654161928129E+02  0.471961859500086E+00
  -0.449528238259662E+06 -0.350534632797704E+05 -0.647999659976389E+06
  -0.153691201723479E+04 -0.119782529461330E+03 -0.221515080623470E+04
   0.723179351037135E+02 -0.141686780489604E+03 -0.439670486168200E+01
   0.100189608380690E+06  0.354823494213522E+06  0.141472882092039E+07
   0.342695278434563E+03  0.121280776032598E+04  0.483581422602501E+04
   0.116700051262467E+03 -0.961659813249678E+02  0.103211643049101E+02
  -0.164943240679210E+06  0.439124645191355E+05  0.373702771353351E+06
  -0.564437064647093E+03  0.150504051476995E+03  0.127713548363187E+04
   0.106841395484096E+03 -0.103903298821302E+03 -0.100623999707301E+02
  -0.547075801219893E+06  0.153480386315016E+07 -0.791669332693497E+05
  -0.187052996306313E+04  0.524724048436525E+04 -0.270913526904555E+03
   0.980565274793214E+02  0.104130078735641E+03  0.276837207968250E+01
   0.183583832238079E+07 -0.450685190305629E+06  0.102418201998698E+07
   0.627583850239138E+04 -0.154059389870816E+04  0.350108495764429E+04
   0.629049496960006E+02 -0.932888262072232E+02  0.642836870212369E+01
  -0.822804392982622E+06 -0.958529956086263E+06 -0.418089121255021E+05
  -0.281309698415667E+04 -0.327669244354226E+04 -0.143105922858771E+03
  -0.107771748701124E+03 -0.163416916888684E+03  0.141132490864836E+01
   0.224160226103352E+06 -0.120619647258006E+07  0.247217481859448E+06
   0.766983197827612E+03 -0.412361452672177E+04  0.844199713740616E+03
  -0.131059904975077E+02 -0.351260246218142E+02 -0.632277184836411E+01
  -0.137244312526558E+07  0.129038665206347E+07  0.114734100865334E+07
  -0.469167973109744E+04  0.441136683439695E+04  0.392207152386885E+04
   0.171883874573787E+03 -0.193010309231267E+03  0.826095989579205E+01
   0.230084043646715E+06 -0.263084362893263E+06  0.624292719557853E+06
   0.786899375932681E+03 -0.898598730668719E+03  0.213412746968411E+04
   0.285117422043252E+02  0.320429339286499E+02  0.113783603478594E+02
   0.134952290203349E+06  0.113874997827630E+07 -0.686949546636116E+06
   0.461110047945305E+03  0.389279661609023E+04 -0.234817753154015E+04
   0.467768582168015E+02  0.314280440279694E+02 -0.122655279674500E+02
  -0.280121039759505E+06  0.453266485199792E+06 -0.408018732112737E+05
  -0.957480580516667E+03  0.154863087738358E+04 -0.139226042379962E+03
  -0.158177551986136E+03 -0.113101808426394E+03 -0.732125315552388E+01
  -0.921903398916349E+06  0.167857734844875E+06 -0.111502484504723E+07
  -0.315150483280035E+04  0.574222725263392E+03 -0.381147072782174E+04
   0.120716723233399E+03  0.136812353517690E+02  0.656576204095558E+01
  -0.299342216153036E+05 -0.556652031059276E+06  0.622294683386852E+06
  -0.102718294799481E+03 -0.190253921872225E+04  0.212692805550578E+04
   0.544830790611665E+02  0.155275316187329E+03 -0.248179270774819E+01
  -0.240888554485363E+06 -0.737547832796837E+06 -0.110727100674192E+06
  -0.823468915506284E+03 -0.252143574950797E+04 -0.378647714414348E+03
  -0.746545861612028E+02  0.367844053969156E+02 -0.217772694816837E+01
  -0.109804575019067E+07  0.625763812518505E+06  0.117215172992021E+07
  -0.375336135031267E+04  0.213906520402023E+04  0.400687868820432E+04
  -0.479094532881600E+01  0.940703680525816E+02 -0.436086675936059E+01
   0.607072386671230E+06  0.103320467930813E+05  0.190302280710216E+06
   0.207549087978123E+04  0.354453120677435E+02  0.651181380019959E+03
  -0.162907920579123E+03 -0.106296637556963E+03  0.226183794132244E+00
   0.908846278885408E+06  0.907828098835776E+06 -0.142940390138340E+07
   0.310698360083737E+04  0.310329580375865E+04 -0.488632507586379E+04
   0.482008191034714E+02 -0.743663694932622E+02 -0.250643615708637E+01
  -0.103560953412929E+07 -0.635071872854630E+06  0.397628489661938E+06
  -0.354009704077646E+04 -0.217092587110094E+04  0.135988806554598E+04
   0.121128165185046E+03  0.418134134256295E+02 -0.821408758414319E+01
  -0.911149786516949E+06  0.620454798661960E+06 -0.280492246570828E+07
  -0.311474472876724E+04  0.212118510981621E+04 -0.958837325206913E+04
