  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
  -0.487598353874359E-01 -0.103904717280750E+01 -0.165206125806367E+00
   0.135834179057363E+02  0.290210544395032E+01 -0.872787580002999E+01
   0.301659178655081E+01 -0.216130143290315E+01 -0.641452641032138E+00
   0.905871918268619E+00  0.886595705854173E-01 -0.160244232102060E+01
   0.325194588739652E+01 -0.337032228451769E+01 -0.863134581452965E+01
   0.305601760258653E+01 -0.130986690062087E+01 -0.152123691638466E+01
  -0.573894335427364E+00 -0.235301014891133E+00 -0.214121215667244E+00
   0.825799942324644E+01 -0.551415010958904E+01  0.189574500819348E+02
   0.222363141225350E+01 -0.598965855902555E+00 -0.157463387752438E+01
  -0.725307529830789E+00  0.567004399190887E+00  0.273370694440417E+00
  -0.306978751597534E+01  0.155515745296566E+02  0.158542639935057E+02
   0.218535550452330E+01  0.169080948201225E+00 -0.698679083328242E+00
   0.102412210717510E+01  0.749810544767089E+00 -0.268207309659126E+00
   0.250229169725991E+02  0.118430743051627E+02  0.675696622829987E+00
   0.295965936625362E+01 -0.605364622001615E+00 -0.745463496555191E+00
  -0.293526204205297E+00  0.136613184564393E+00  0.572705935637696E-01
   0.433053756738112E+01  0.803848379073736E+01  0.101980119325925E+02
   0.295388901873598E+01  0.229212388934370E+00 -0.146342466881538E+01
   0.549060322552185E+00  0.943127781031804E+00  0.164145813242025E+01
   0.669989867678175E+01 -0.763314442597615E+01  0.713305575824194E-01
   0.221086293106488E+01  0.108713954207741E+01 -0.137727486035194E+01
  -0.879607054017998E+00  0.511379542986972E+00 -0.133864091283949E+00
  -0.172320145634884E+01 -0.180882024356729E+02  0.378382640912362E+01
   0.224899912378716E+01  0.187621444327215E+01 -0.665519573117596E+00
   0.640449445894832E+00  0.451888714316258E+00 -0.327201236557081E-01
   0.828564194451581E+01 -0.134468297663487E+02 -0.383194450834446E+01
   0.308224359484578E+01  0.968750504536143E+00 -0.733223100501645E+00
  -0.988345209801938E+00 -0.126738734067322E+01 -0.172725528257710E+00
   0.362091285487184E+01  0.110460576687394E+02  0.324345481794543E+01
   0.311070232225832E+01  0.178443444455773E+01 -0.143225774493650E+01
  -0.504152508593914E+00 -0.118719883568583E+01  0.103173329472714E+01
  -0.324352127470081E+02  0.131200117578108E+02 -0.206894440886962E+01
   0.226054711036945E+01  0.260149858196269E+01 -0.139635204473301E+01
   0.107632943573251E+00 -0.250263357605410E+00 -0.201395292089177E+00
   0.264874032023800E+02  0.799441250881959E+01  0.722325485184217E+01
   0.230536489746580E+01  0.330925207404445E+01 -0.600679363356006E+00
   0.682427508947324E+00 -0.326161571612908E+00  0.100425703096801E+00
  -0.262573949162882E+02  0.207138307104432E+02 -0.193365093642632E+02
   0.308946690129989E+01  0.263717738086708E+01 -0.665129339985375E+00
   0.115468483935362E+01 -0.565579645689535E+00 -0.536386615376921E+00
  -0.896959789779462E+01 -0.121745017931643E+02  0.966551829632682E-02
   0.302596299424794E+01  0.343044779969817E+01 -0.139423616832966E+01
  -0.196701831115112E+00 -0.469765438891562E+00  0.128437056166478E+01
   0.145950045647736E+02 -0.723391400459645E+00  0.169312847418582E+02
   0.224750089842121E+01  0.424572788106842E+01 -0.141257045794358E+01
   0.482098927790693E+00 -0.919542637211409E+00 -0.880263637009510E-01
   0.271262055442275E+02 -0.465960124451634E+02 -0.169553412995616E+02
   0.228485180848199E+01 -0.447120161053159E+01 -0.661244725596460E+00
   0.473424897227173E+00 -0.560493110422260E+00 -0.348557889198773E+00
  -0.271371656712097E+02  0.166440912552933E+02  0.690427437487214E+01
   0.308388733669542E+01  0.418916652375149E+01 -0.583843238917177E+00
  -0.598496882998815E+00 -0.522103917390911E+00 -0.498806645060152E+00
  -0.166887783701946E+02 -0.154595304168295E+02 -0.207956699047107E+02
   0.304876014849258E+01 -0.438637943650485E+01 -0.144501170552061E+01
  -0.968129964138667E-01  0.781167008441204E-01  0.623845666602391E+00
  -0.752892135603615E+01 -0.218301067736866E+02 -0.228857545964073E+01
   0.225193321492219E+01 -0.354793700302755E+01 -0.141752009296853E+01
   0.283245398172064E+00  0.633533417056150E+00  0.186137827246359E+01
  -0.156636617003095E+02 -0.630973210725424E+02 -0.867849227040066E+01
   0.224802321108172E+01 -0.290505535633211E+01 -0.671586931748530E+00
   0.609815830200935E-01 -0.321754204752575E-01 -0.167265984593491E+01
  -0.119626238221715E+02  0.508837413420661E-01  0.487576553905824E+02
   0.297732536369023E+01 -0.369414679810354E+01 -0.710974554154074E+00
   0.147990268165243E+00  0.591735225252518E+00  0.964229899745075E+00
   0.135516408252382E+02 -0.911113789774013E+00  0.396512068858953E+02
   0.307301797500946E+01 -0.294988815181665E+01 -0.135549891158142E+01
  -0.112513525696865E+00  0.124823627731583E+01  0.140786471681433E+01
  -0.126357190616120E+02  0.220733787001448E+02 -0.508686480537504E+02
   0.385315976857761E+01 -0.215834158166160E+01 -0.136816258844866E+01
   0.579426535844347E-01  0.204801773251704E+00  0.416942994394758E+00
  -0.327543140867979E+01  0.591881152673571E+01 -0.253694286820245E+02
   0.374111704465002E+01 -0.143020392633709E+01 -0.696622811207948E+00
  -0.211709586098596E+00 -0.703928357240385E+00  0.557848264021167E+00
   0.151387774806657E+02  0.410032830502692E+02 -0.770036112580574E+01
   0.461939369995543E+01 -0.220316509442486E+01 -0.640720890254268E+00
   0.250930948751141E+00 -0.111643383029565E+01  0.542638682610672E+00
  -0.209008095436300E+01 -0.278531211569437E+01  0.181492625028312E+01
   0.465011588147450E+01 -0.134099322707518E+01 -0.138080170382635E+01
   0.218647079248982E+00  0.335806555948762E+00 -0.237171828913448E+00
  -0.748969536993859E+01 -0.202760865464768E+01 -0.256878135192184E-01
   0.383756965806544E+01 -0.502567665032942E+00 -0.141749745375678E+01
   0.823659208286539E+00  0.870471923512763E+00 -0.489405858755965E+00
   0.139178663214597E+01 -0.259837019216374E+02  0.466326039710008E+01
   0.383079580197140E+01  0.235642961248035E+00 -0.715185184308652E+00
   0.218264625098085E+00 -0.249054852188680E+00  0.483187112896526E+00
   0.518515415329789E+01  0.959794067343592E+01  0.861234554222670E+01
   0.456926888946286E+01 -0.566376611956850E+00 -0.605534228799136E+00
   0.374247243532412E+00  0.171401948410478E+01  0.763450401909311E+00
   0.108912856603098E+02  0.399877042521188E+01 -0.153936145373498E+02
  -0.455624909075739E+01  0.267248971318106E+00 -0.133337904119800E+01
   0.791575627786082E-01 -0.477834804904758E+00 -0.330189063467105E+00
  -0.247640725389527E+02 -0.687419362535593E+01 -0.109555962803183E+02
   0.383862521726983E+01  0.108738304642322E+01 -0.153042785532298E+01
  -0.267145097511319E+00  0.160134835984669E+01  0.634384295405686E+00
  -0.140693072911146E+01 -0.278283445576704E+02  0.932999112807278E+01
   0.382518151220129E+01  0.184106486379896E+01 -0.719932348250455E+00
   0.665892157921618E+00 -0.150661380588729E+01  0.823617672578461E+00
  -0.600479399609698E+01  0.184456014274735E+01  0.277841896765166E+02
   0.463750552432958E+01  0.111712727230124E+01 -0.732687575532696E+00
   0.135953835419758E+01  0.992025234226760E+00  0.404440274023524E+00
  -0.817030428863792E+01 -0.480095617559391E+02  0.428773125162266E+02
   0.456505992056392E+01  0.182162931408003E+01 -0.137989607174034E+01
   0.854748385937964E+00 -0.392193930043055E-01  0.647452560523361E+00
   0.578209753414375E+01  0.403642763521728E+02 -0.614732016458440E+02
   0.376135133956373E+01  0.263668893752105E+01 -0.145058679525288E+01
  -0.102487204738470E+01  0.324484183881450E+00 -0.845211916253252E+00
   0.118481372321683E+02 -0.597013670173048E+00  0.291562813866696E+01
   0.387928917352642E+01  0.333677031366427E+01 -0.577466034883207E+00
  -0.109138930791754E+01 -0.819410779768427E+00  0.750842608947870E+00
  -0.264860996545743E+02  0.149237585538460E+02 -0.204056568383416E+01
   0.461036370696364E+01  0.263958040957601E+01 -0.566158945706712E+00
   0.914716222453267E+00 -0.175450161874183E+01  0.477312813233438E+00
   0.468406057157755E+01 -0.151758536834055E+02 -0.231956926335983E+02
   0.449806024854815E+01  0.337330122444380E+01 -0.138284607359250E+01
   0.375437361283924E+00 -0.851797696974550E+00  0.469431815075776E+00
   0.193183138680396E+02  0.737134384049854E+01 -0.162798538098353E+02
   0.375029434478207E+01  0.418998937167702E+01 -0.145683273395321E+01
   0.345659651307772E+00  0.778784581501680E+00 -0.107126888675585E+01
   0.160844377586712E+02 -0.223378148136030E+01  0.124312809176989E+02
   0.381720464789981E+01 -0.438252969697991E+01 -0.639601364825682E+00
  -0.263054037493029E+00  0.505890229800317E+00 -0.146070293932591E+00
  -0.552731955528616E+01 -0.834175376631699E+01 -0.403930023962500E+00
   0.465873138682086E+01  0.424241609500222E+01 -0.597094989334631E+00
  -0.233401511456609E+00 -0.792373107797523E+00  0.346686820122587E+00
  -0.186604309545428E+02 -0.548599985938213E+02 -0.347434807699232E+02
   0.455605821037814E+01 -0.447293379309553E+01 -0.147394692879633E+01
   0.212902322111408E+01  0.790311156150792E+00  0.328579404871091E+00
  -0.290253048084588E+01  0.155151937060412E+02  0.305397020663724E+01
   0.386456952462814E+01 -0.373167741364457E+01 -0.146936231698939E+01
  -0.798417678466671E+00  0.182698106295418E+00 -0.182101963152194E+01
  -0.132632201612747E+02  0.190762740594045E+02 -0.109573776304031E+02
   0.379998744464716E+01 -0.295481312349294E+01 -0.714247316988117E+00
  -0.109763541699055E-01 -0.432781606249668E+00  0.424407151135306E+00
   0.222541907987725E+02  0.168007039818844E+01  0.392255487683042E+02
   0.458479937862464E+01 -0.364636670845019E+01 -0.706989227343757E+00
  -0.167387735688902E-01 -0.134932635998779E+01  0.894254346776614E+00
   0.119521904419583E+02 -0.177758315557888E+02  0.527149748467110E+01
   0.459202228348746E+01 -0.290287626689428E+01 -0.146932480753496E+01
   0.178958936816701E+00  0.352815408359009E+00 -0.956511676289897E+00
   0.967764267565077E+01 -0.551425744891748E+01  0.404391243520541E+01
  -0.397611075804502E+01 -0.215822873452214E+01 -0.142602300752923E+01
   0.133979246298707E+01 -0.174545684423694E+01  0.927070857508304E+00
  -0.183594017063130E+01 -0.159346680143862E+02 -0.154847522713339E+02
  -0.389463775583652E+01 -0.154394519445445E+01 -0.660347518253523E+00
   0.226029997997316E+00 -0.700250043764966E+00  0.167976941749167E+00
  -0.154498932738189E+02  0.479353685324381E+02  0.895056288426842E+01
  -0.311857139841870E+01 -0.218229863453090E+01 -0.664676452371393E+00
  -0.163618262380512E+00 -0.176044136329153E+00  0.185984851158422E+01
  -0.349443888932434E+02  0.104818489740964E+02  0.149922528298147E+02
  -0.314568763909981E+01 -0.132563243934718E+01 -0.152668082203716E+01
  -0.178756204081546E+00  0.735148062094776E-01 -0.116148349637412E+01
  -0.106205647473598E+02 -0.873845628478559E+01  0.246437296442526E+02
  -0.391572844025659E+01 -0.599876924131443E+00 -0.132882892408752E+01
   0.145455792284334E+01 -0.779520909768403E+00  0.674333726982318E+00
  -0.680419858815226E+01  0.190735828002983E+01 -0.245823770583101E+01
  -0.380830533939301E+01  0.357721197364983E+00 -0.658833367611345E+00
  -0.131528911142069E+00  0.157139236776833E+00 -0.656513213536608E-01
  -0.259802532726190E+02  0.109049818964943E+01 -0.184841877484048E+02
  -0.313247469286282E+01 -0.529775604970421E+00 -0.632562538228736E+00
   0.502541318342505E+00  0.191707119356398E+00 -0.213578873162046E+00
   0.172162264926731E+02 -0.130339941771435E+02 -0.283928795726171E+02
  -0.312675329946996E+01  0.210812667207045E+00 -0.147152080348759E+01
  -0.204606782227731E+01 -0.106606871785734E+01  0.160496416578553E+00
  -0.131732143903241E+02  0.603175038440022E+01  0.663231747590327E+01
  -0.393059435443961E+01  0.115316960958166E+01 -0.148599952068189E+01
   0.140117988177117E+00 -0.393911367372798E+00  0.609275767531774E+00
   0.406497803803253E+01 -0.866988466174144E+01 -0.379294171640830E+01
  -0.403292070424247E+01  0.187076765073489E+01 -0.707097967673765E+00
   0.760403759211669E+00  0.165167849570492E+00 -0.536980859076178E+00
   0.345454777288526E+02 -0.195644613412151E+01  0.161588573354367E+02
  -0.306295593853791E+01  0.110939372047707E+01 -0.750077120029150E+00
  -0.852947676581705E+00 -0.380593734838703E+00  0.264561988247957E+00
  -0.228641649945658E+02  0.168086578251664E+01  0.204208356071797E+02
  -0.306973375648872E+01  0.180003923669727E+01 -0.153633739075583E+01
  -0.116219480672984E+01  0.129695236829029E+00  0.739495190708624E+00
  -0.264865052239608E+02 -0.262725605767269E+01  0.314668990983071E+01
  -0.399538894785105E+01  0.251536550761926E+01 -0.152527872133205E+01
   0.720475739528969E+00 -0.807833351373266E+00 -0.104836245373257E+01
   0.115135700616988E+02  0.171734810902705E+02  0.921895313798475E+01
  -0.396461188755542E+01  0.335423748631515E+01 -0.762633339806220E+00
   0.732209019901834E+00 -0.282132229935756E+00 -0.582505130078102E+00
  -0.402333909840925E+01  0.183067847662353E+01  0.128834252571458E+02
  -0.311811216121525E+01  0.255514043997478E+01 -0.663011434906739E+00
  -0.206757323848515E+00  0.116248527405411E+01 -0.292622322119578E+00
  -0.319148555447679E+02  0.135790766574537E+02  0.540523365988791E+01
  -0.320128800469171E+01  0.334022047503856E+01 -0.146752543495157E+01
   0.201898374837973E+00 -0.545819881621526E-01  0.790924027422183E+00
  -0.124707468665834E+01 -0.215330587877567E+02 -0.309973647248789E+01
  -0.404492281252309E+01  0.423701217578529E+01 -0.143476712869161E+01
   0.104838885171119E+00 -0.854945950744164E-01 -0.705236418966920E+00
   0.237377104215004E+02 -0.428031468793616E+02  0.165344600583368E+02
  -0.389412773624606E+01 -0.450802867012915E+01 -0.577422604773420E+00
  -0.518286924531233E+00 -0.312076257093950E+00 -0.820866950052747E+00
   0.328704752491221E+01  0.293463753339834E+02 -0.204225178337182E+02
  -0.314133068589112E+01  0.411209461098269E+01 -0.730410634621502E+00
   0.384564513105885E+00 -0.211952447371162E+00  0.158474084461844E+00
  -0.127696124086353E+02  0.765625070506689E+00  0.551583008036813E+01
  -0.315153097157891E+01 -0.444458978293668E+01 -0.145841715672017E+01
  -0.303409603728222E+00  0.743952629668804E+00  0.600435926793597E+00
   0.461276254134701E+01 -0.916045318463464E+01  0.572755648440790E+01
  -0.393656034715742E+01 -0.374659277727533E+01 -0.147052864593412E+01
  -0.384020238838824E+00  0.181598166683750E+00  0.119743477739641E+01
  -0.122053240658958E+02  0.721115334435555E+01  0.151324900225246E+02
  -0.395997043135082E+01 -0.298314175847323E+01 -0.645384447994408E+00
  -0.229937876653245E+00 -0.302900557750444E+00 -0.111726776161098E+01
   0.400049614554278E+01  0.137413313363926E+02 -0.451135754878016E+01
  -0.315284129595269E+01 -0.370241971914803E+01 -0.631736171562001E+00
  -0.188074083196937E+01  0.611386528447590E+00  0.165847647812114E+00
  -0.200373658090679E+02 -0.789982776195098E+01 -0.114717379250923E+02
  -0.322562524694011E+01 -0.298425749725595E+01 -0.139912009052699E+01
  -0.636576438612189E+00 -0.106439120890497E-01 -0.306143112811493E-01
   0.721866576405242E+01  0.166901748154476E+02 -0.832944033252851E+01
  -0.238104101713766E+01 -0.223115954529158E+01 -0.132414916912782E+01
  -0.157309988138990E+01  0.186308702928240E-02 -0.129501833970943E+01
  -0.260762749345413E+01  0.444132772746692E+02 -0.765163005863387E+02
  -0.242335977344574E+01 -0.135814633123870E+01 -0.633721635789041E+00
  -0.289484784293537E+00 -0.643824268540460E+00 -0.145307603376115E+00
   0.179457306815782E+02 -0.300244618653694E+01 -0.195906639329585E+02
  -0.165047283533481E+01 -0.224170662294183E+01 -0.655821113564476E+00
  -0.662038585161942E+00  0.976754791498038E+00  0.106127950258067E+01
   0.323766532426306E+02  0.198217593224619E+02  0.282512802172437E+02
  -0.157268051166875E+01 -0.143811184267034E+01 -0.142661553613933E+01
   0.163654362253199E+01  0.528396375015635E-01 -0.577267488043075E+00
  -0.385485314426538E+02  0.661484024586608E+01 -0.219601538288466E+02
  -0.239065492435419E+01 -0.603681404515664E+00 -0.151766670829510E+01
   0.118762675001514E+01  0.142951534114338E+00  0.566281415097054E+00
  -0.715188658586153E+01  0.260608167926762E+01  0.636411457446958E+01
  -0.241648312512133E+01  0.297283467428148E+00 -0.673245371404746E+00
  -0.716767688427141E+00  0.112063798954793E+01 -0.525400828426434E+00
   0.313954052115380E+02 -0.152105206681510E+02 -0.208003459362424E+02
  -0.167413830579340E+01 -0.588578045031869E+00 -0.761617017987101E+00
   0.262527632592844E+00  0.678052158349676E+00  0.375076230762150E-01
  -0.105055583830169E+01  0.137996503110129E+02  0.138464140248333E+02
  -0.158701872724724E+01  0.172526634441151E+00 -0.150783859321412E+01
  -0.108914107725923E+01 -0.918103819962149E+00 -0.123009871651824E+01
  -0.188555060680404E+02  0.170119718980623E+02  0.270434696553116E+02
  -0.238555174170594E+01  0.101991090945831E+01 -0.150418831394125E+01
  -0.293605850360495E+00 -0.517659605205152E-01 -0.314226953466769E+00
  -0.795855653901440E+00 -0.117739733254498E+02  0.529390420196213E+01
  -0.236536847645601E+01  0.186959691957349E+01 -0.631650411114636E+00
  -0.788143309263665E+00 -0.613010815503564E+00  0.265771881151580E+01
   0.576158600627299E+01 -0.232429022245841E+02  0.212474128783151E+02
  -0.169768060366412E+01  0.106922353183203E+01 -0.586556159362080E+00
  -0.692397067135606E+00  0.300249159244067E-01  0.107525455376352E+01
   0.144349103160896E+02 -0.133144064259055E+02 -0.736893327687650E+01
  -0.162247383870976E+01  0.171361929431819E+01 -0.139934940736520E+01
  -0.837913202207488E+00  0.931445056772382E+00  0.806397981736717E+00
   0.540472952428581E+01  0.242820899143043E+02 -0.175449903962564E+01
  -0.240428321744075E+01  0.253553584641360E+01 -0.136799939132845E+01
  -0.144379262425163E+01 -0.650381804764927E+00  0.130813102892863E+01
   0.303332775369791E+02  0.314010527105393E+02 -0.363110087067872E+02
  -0.233236824696704E+01  0.337313503311489E+01 -0.695337911129634E+00
  -0.366807010657345E+00  0.731671844071492E+00 -0.111170386865696E+01
  -0.240654164303746E+02 -0.235772096966782E+02  0.683189926570852E+01
  -0.156526616346989E+01  0.254510599054106E+01 -0.556549098205206E+00
   0.223784790085699E+00  0.163289761705229E+00 -0.612485824022452E+00
  -0.166963796685324E+02  0.987640012011292E+01 -0.155537048264323E+02
  -0.162026145590771E+01  0.334269550848094E+01 -0.144609825568353E+01
  -0.133356348537680E+01 -0.108065656225577E+01  0.204973220933791E+00
   0.309693765215456E+01 -0.513313186899749E+01 -0.132425807586336E+02
  -0.244756996334506E+01  0.405340288948052E+01 -0.150460249726786E+01
  -0.536273996810207E+00  0.457932122646899E+00  0.819134610425835E+00
   0.187103528749973E+02  0.448197204626028E+00  0.439426738165457E+01
  -0.234859712911225E+01 -0.455740620601448E+01 -0.670575781816578E+00
  -0.394199636274608E+00  0.205903902982958E+00  0.117616626251395E+01
  -0.318106101177245E+02  0.671562930824434E+01 -0.113612923190766E+02
  -0.160305019272721E+01  0.405766562672861E+01 -0.633883385830320E+00
  -0.141241381326577E+00  0.819907116490672E+00  0.727134799438870E-01
   0.750785687116937E+01  0.752002163127008E+01 -0.218946183259450E+02
  -0.168001831721146E+01 -0.452294706114752E+01 -0.143322676916189E+01
  -0.782942932629603E+00 -0.228223923782568E+00  0.525194237582782E+00
   0.867583284450894E+01  0.959012399797712E+01 -0.303217354144266E+01
  -0.242766095324031E+01 -0.368352306218077E+01 -0.139646251171306E+01
   0.365055828263075E+00  0.299613018846778E+00  0.928082708021330E-01
   0.124639951643019E+02 -0.783372504446090E+01  0.294181883708066E+01
  -0.243398781344409E+01 -0.288056817172490E+01 -0.625710554135625E+00
  -0.116464410547137E+00 -0.804476224688388E-01  0.307019780009105E+00
   0.177045745140176E+02 -0.682297493854863E+02  0.255597284925357E+02
  -0.161470742467173E+01 -0.377405750930459E+01 -0.701720852196676E+00
   0.971148321842680E+00  0.106893737338130E+01 -0.551526225086191E+00
   0.324697329168129E+01  0.144797157640847E+02  0.110416114611378E+02
  -0.160970664151270E+01 -0.295374726607836E+01 -0.142653115804926E+01
  -0.599067077573212E-01 -0.114883570185005E+00  0.940429395851623E+00
  -0.423064352592756E+01  0.173499153987109E+01  0.122636601161292E+02
  -0.839103474537120E+00 -0.215547118429436E+01 -0.133481482141852E+01
   0.315886098231718E+00 -0.741672136149299E+00  0.340201653597802E+00
  -0.878339889506745E+01 -0.105429665829013E+02 -0.238400097040732E+02
  -0.968991184031410E+00 -0.132860222817028E+01 -0.671364764491574E+00
   0.379145805940877E+00  0.743944895715391E+00 -0.159275419612185E+01
   0.243727340467119E+02 -0.196818672490726E+02  0.288045007922877E+02
  -0.690166359634217E-01 -0.209033502958070E+01 -0.699489077792539E+00
   0.325918572034809E+00 -0.333319651562008E-01 -0.444156293627645E+00
  -0.160161441340547E+01 -0.453412624859612E+02  0.356940926546871E+02
  -0.126158041616464E+00 -0.137986559678194E+01 -0.137195074116868E+01
   0.846680588867602E+00 -0.113596181831931E+01  0.223462791263121E+00
   0.670217232582892E+01  0.252628693433018E+02 -0.173992039718358E+02
  -0.884058016709550E+00 -0.568011966736725E+00 -0.144237536031587E+01
  -0.705162542972084E+00  0.618171243652788E+00 -0.737800846712718E+00
   0.273680997367718E+02 -0.586678249182860E+01  0.923942332327985E+01
  -0.863809791530698E+00  0.255275165058213E+00 -0.558732300726067E+00
  -0.516479236247809E+00  0.100551489700779E+01  0.156355435407132E+00
  -0.108020535782928E+02 -0.164737259432675E+02 -0.298232622998211E+02
  -0.194422628286115E+00 -0.679571790113474E+00 -0.595213117861786E+00
  -0.304463740769074E+00 -0.181066218925555E+01 -0.796464621922348E+00
   0.201770793377847E+02  0.405810694422920E+02 -0.240245973830589E+02
  -0.814800988846491E-01  0.252418088478244E+00 -0.134049913768528E+01
   0.133478504829893E+01  0.551220503110396E-01 -0.114201979862155E+00
  -0.224004865431019E+02  0.345584354561387E+01 -0.141043515802756E+02
  -0.893057377981448E+00  0.998261959078190E+00 -0.142666614729993E+01
  -0.190572941485325E+00 -0.149778275801693E+01 -0.433464388544072E+00
   0.121406992723304E+02 -0.363565379742520E+01  0.175974438349160E+01
  -0.913156033668277E+00  0.179886186267017E+01 -0.588705747606656E+00
   0.274971301129218E+00  0.419274882130899E+00  0.851516218862023E+00
   0.196712386289896E+02 -0.191319402427934E+02 -0.603323240425158E+00
  -0.134842729612001E+00  0.101539145228728E+01 -0.662664399917066E+00
  -0.393141151652234E+00 -0.136624870566940E+01 -0.960220203046918E-01
  -0.274876487120357E+01  0.502632740260651E+01  0.130241816928650E+02
  -0.132257348028833E+00  0.188729898473261E+01 -0.158364355264366E+01
   0.105682098009027E+01  0.786725184435879E+00  0.918597459993538E-01
   0.201561205332097E+02 -0.334790787971493E+02  0.522096845959975E+02
  -0.906395131363857E+00  0.252528221770921E+01 -0.144074487773956E+01
  -0.340802152111404E+00 -0.126957420417825E+01  0.798776373864419E+00
  -0.864613366027646E+01  0.609678775586897E+01 -0.560025308366155E+01
  -0.823429189310029E+00  0.328988007213112E+01 -0.748812602343465E+00
  -0.207389430063173E+00  0.124800038929691E+01  0.176185019503769E+01
  -0.156322437082104E+02  0.229855977611170E+02  0.205111911051520E+02
  -0.150908782616627E+00  0.255657404620194E+01 -0.626264935402096E+00
   0.986450919819870E+00  0.195301146623059E+00  0.917998605509845E+00
   0.158676928662245E+02 -0.123611385596359E+02 -0.481634211443297E+01
  -0.166446916574699E+00  0.342908506389148E+01 -0.153870892561705E+01
   0.809419155275316E+00  0.562699598289231E+00 -0.915073959649074E+00
   0.139334512367533E+02 -0.237368452189374E+02  0.237144636361182E+02
  -0.885527113248797E+00  0.420219209816411E+01 -0.148244925226301E+01
   0.927974731425572E-01 -0.353074320468581E+00  0.526632421054074E+00
   0.105361091563435E+02 -0.185671871146311E+02  0.131784185945965E+02
  -0.787702718861677E+00 -0.446324235803574E+01 -0.650373382858524E+00
  -0.256237292086657E+00  0.416601546875714E-01  0.127284447586612E+01
  -0.161736144282119E+02 -0.118592188003519E+02  0.329469480246071E+01
  -0.110051618155831E+00  0.407311883360784E+01 -0.589690162445802E+00
  -0.104114193785433E+01  0.615421293850547E+00  0.355530056590056E+00
   0.888802157702140E+01 -0.415630674584423E+01 -0.594084156284166E+01
  -0.125793529053376E+00 -0.443537393259715E+01 -0.144616129796453E+01
  -0.604021067040905E+00 -0.660647256469846E+00 -0.490085665686506E-01
  -0.686000683394484E+00 -0.255047407455267E+02 -0.790551746207540E+01
  -0.903827317481168E+00 -0.370230797971246E+01 -0.143061593090950E+01
  -0.941991917456965E+00  0.956567160566710E-01 -0.992575715915456E+00
   0.139643066557254E+02 -0.534335575571754E+01 -0.413616331261947E+00
  -0.827262801097551E+00 -0.297271201479369E+01 -0.695563690856074E+00
   0.860519080355980E+00 -0.935252032791609E+00 -0.100871181333998E+01
  -0.120532904301524E+02  0.167082584129291E+01  0.279177562668031E+02
  -0.495742576441053E-01 -0.371816951848805E+01 -0.698297327851283E+00
   0.964742135496298E+00 -0.418746713737766E-01 -0.154207312788839E+01
  -0.369624206164382E+01 -0.166243963435030E+02  0.464047136695032E+02
  -0.595958048890742E-01 -0.301545964118825E+01 -0.136838768054530E+01
   0.661773473227533E+00 -0.132943230126881E+00  0.780573112904198E+00
  -0.851918430170902E+01  0.400045795839748E+02 -0.240667377103226E+02
   0.666398686732164E+00 -0.215405864667923E+01 -0.142433281949436E+01
  -0.201839311860139E+00 -0.108668204738191E+01  0.678915024277180E+00
   0.709011184454665E+01  0.145384302996268E+02  0.116670132981262E+02
   0.638807848486234E+00 -0.136574466974534E+01 -0.604693481631913E+00
   0.113859858740944E+01 -0.518582788731782E+00  0.754771916445937E+00
   0.234418742846469E+02  0.159813617467503E+02 -0.249824671538154E+02
   0.144895045694065E+01 -0.209877277267257E+01 -0.635675256087971E+00
  -0.390962349995039E+00  0.356860173367715E+00 -0.151714463918442E+00
   0.158485953049774E+02 -0.500796238499794E+01 -0.251074602798418E+02
   0.140335489173571E+01 -0.133957692439108E+01 -0.155605294370763E+01
  -0.747047529589401E+00 -0.212039721442670E+01  0.213158082852258E+00
  -0.439122290561334E+01 -0.242206579413831E+01  0.345958092071460E+02
   0.554062456380247E+00 -0.520288220537740E+00 -0.137376032789636E+01
  -0.380787235386455E+00 -0.102727669260062E+01  0.555658626468076E+00
   0.286506302935232E+02 -0.256349379979691E+02  0.954872478241634E+01
   0.698375267522688E+00  0.229284970139100E+00 -0.651530354365922E+00
  -0.698050028376824E+00 -0.357569251593887E+00 -0.716796155087364E+00
  -0.251265710242164E+01  0.370399736841184E+01 -0.301279146994691E+01
   0.144531138452359E+01 -0.548959330383768E+00 -0.673163341641534E+00
  -0.196705764258015E+00  0.119528892518904E+01  0.237620080313095E+00
  -0.226623770890658E+02 -0.113142191716039E+02 -0.204023525728200E+02
   0.147440218651300E+01  0.207221147229032E+00 -0.142196943574444E+01
  -0.636193838289620E+00  0.170934123236698E+00  0.133424651569063E+01
  -0.806730649113485E+01  0.827372253713810E+01 -0.162236332592723E+02
   0.719349630756260E+00  0.110832997054402E+01 -0.139631926248796E+01
   0.378937364731583E+00  0.862041726622884E+00 -0.132325141238460E+01
  -0.360876884373894E+00 -0.269530735362805E+02 -0.276460634677441E+02
   0.573662943554937E+00  0.175240664445036E+01 -0.669881898171251E+00
   0.262763976290563E+00  0.355096271241563E+00  0.141556799544077E+01
   0.892067370673417E+01  0.292411283143730E+02  0.192908570677174E+02
   0.139938277769016E+01  0.104039659203818E+01 -0.600393090262751E+00
   0.849523996548193E+00 -0.101590526136887E+01  0.547419425924162E+00
   0.827748043287110E+01  0.548332919928273E+01 -0.244524142186663E+02
   0.153464331874737E+01  0.187770660718460E+01 -0.142531506290753E+01
  -0.581593543253933E+00 -0.950227063736736E+00  0.705057437861920E+00
