  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02  20000   2858
   0.645616232886456E+00 -0.584596591870713E+01 -0.213295731909224E+02
  -0.415496605023889E+00  0.291501339684321E+01 -0.790408609284731E+01
   0.124975495820512E+01 -0.259268008001600E+00  0.279979041103327E+00
   0.110962236105678E+01  0.629714551558858E+01  0.903270231274605E+01
  -0.407173786398034E+00  0.375960074866310E+01 -0.855250653125323E+01
  -0.276816742251541E+00  0.210684393765742E+00  0.124229366895750E+01
  -0.177998748846414E+02  0.197531788993961E+02 -0.562930825914857E+01
  -0.122284136833859E+01  0.462739623604259E+01 -0.858291134404953E+01
  -0.114130892514782E+01 -0.976344623772060E+00  0.442728421097400E+00
   0.454531797655444E+02 -0.192897885706624E+02 -0.416737174140477E+01
  -0.126588832917400E+01 -0.392447435162571E+01 -0.792595160195619E+01
  -0.119689898347844E+00 -0.280761577962006E+00 -0.196703867161678E+00
   0.414811023100808E+02 -0.409226738582152E+02  0.400404859666632E+02
  -0.410859853735465E+00  0.455668395618956E+01 -0.781662336592044E+01
   0.222870964551282E+01 -0.136447367113206E+01 -0.160954532145207E+01
  -0.308302066944949E+02 -0.414118965344440E+01 -0.183991720885970E+02
  -0.484325378365149E+00 -0.391315092519012E+01 -0.857359730296512E+01
  -0.966879963535726E+00  0.247494266325578E+00  0.307004170231230E+00
   0.259258961783054E+02 -0.512525261096816E+01  0.448610894767484E+01
  -0.123407396790754E+01 -0.316007212665658E+01 -0.860686776723381E+01
   0.684032756956354E-02 -0.867516395530006E+00  0.514325509961679E+00
  -0.415105807110825E+01  0.236616869830171E+02 -0.185876461434659E+02
  -0.123865350734957E+01 -0.233529297043802E+01 -0.795174963210685E+01
  -0.598966386998464E+00  0.693456905467284E+00  0.818079494022906E+00
  -0.889610914444190E+01 -0.873452886326886E+00  0.220455829418278E+02
  -0.484699180401437E+00 -0.309419691997864E+01 -0.790662964090331E+01
  -0.188046268861167E+00 -0.114968554651985E+01  0.712635113417304E+00
   0.113708111113325E+02 -0.830599250023792E+01  0.733276415489366E+01
  -0.526573444442494E+00 -0.229613398361792E+01 -0.867453662994459E+01
   0.266432386272053E+00  0.171723844435142E+01 -0.462139329785111E+00
   0.164102531006412E+02 -0.639929273014705E+02  0.390505488690886E+02
  -0.125945166892913E+01 -0.154851576052818E+01 -0.867674587270169E+01
   0.315440798068158E+00 -0.131797214202305E+01 -0.530389689061969E+00
   0.135632115223967E+02 -0.197048946420840E+02 -0.149435008548426E+02
  -0.119666024060224E+01 -0.874465614466867E+00 -0.791007965729707E+01
   0.938583616235308E-01 -0.904345594593903E+00  0.149895496455708E+00
   0.144234746333311E+02  0.211565153155243E+02  0.175532243801885E+02
  -0.417031441492319E+00 -0.167423884693625E+01 -0.782193073544073E+01
   0.160686311538938E+00  0.379252180546920E+00 -0.271034238259632E+00
  -0.676237885991543E+01  0.908901984056051E+01 -0.676535929625436E+01
  -0.397454345064114E+00 -0.914388139756380E+00 -0.859785837834201E+01
   0.664733090495540E+00 -0.625515260327087E-01  0.418012705982966E-01
  -0.812712887791042E+01  0.230213978464755E+02  0.155135910001281E+02
   0.445528303641718E+00 -0.549111858224336E-01 -0.861515227443538E+01
   0.172315153909058E+00 -0.625996631903637E+00  0.179936422271217E+00
  -0.427298282988857E+02  0.623528618914025E+01 -0.249115086461862E+02
   0.433787581936316E+00  0.717116257007660E+00 -0.775207483599712E+01
   0.860430992091606E-01 -0.812847113685219E+00 -0.204149247773563E-01
  -0.317336512713060E+02 -0.756242657723909E+01 -0.159198118317060E+02
   0.106643117656529E+01 -0.104348709250076E+00 -0.787814074751841E+01
   0.134311657520532E+00 -0.537575328369894E+00 -0.130028008353379E+01
   0.486833756771537E+02  0.154481635035280E+01  0.282768503512815E+02
   0.117264745741309E+01  0.727509382794819E+00 -0.856799726542380E+01
  -0.809484180474015E-01 -0.641889649055564E+00  0.455647644238481E+00
  -0.148210616256552E+02 -0.387622822861858E+01 -0.148120864891210E+02
   0.282490637772825E+00  0.145784392129198E+01 -0.863381115252173E+01
   0.350619352546663E-01  0.516065306912731E+00 -0.931469819082008E+00
   0.604523210122148E+02  0.188968557123570E+02 -0.133100606176846E+02
   0.445439680970354E+00  0.224740333195784E+01 -0.791235196389215E+01
   0.840581158182331E+00 -0.714173741985115E+00 -0.837219400477881E+00
  -0.105535718055083E+02  0.444821844507844E+01  0.499310320638739E+01
   0.112041281030424E+01  0.145339897860408E+01 -0.775617455993526E+01
  -0.199772495926370E+01  0.160915623826283E+00  0.125297031393876E+00
   0.105731028527556E+02  0.308936692209967E+02 -0.829768345585024E+01
   0.121640410564508E+01  0.233894841833098E+01 -0.863220353025708E+01
   0.741377962269043E+00  0.230243217754924E+00  0.357091734884696E-01
  -0.132764401350491E+02 -0.795813166268522E+01 -0.145860887562638E+02
   0.335374035910167E+00  0.305558025352183E+01 -0.869926197604954E+01
   0.737920840801554E+00  0.149260249157969E+01  0.636359006718670E+00
   0.183111611145257E+02 -0.528219687180646E+02  0.260339213479136E+02
   0.376604868541755E+00  0.367530291896971E+01 -0.786620172554655E+01
   0.129791124080450E+01 -0.463199370988593E+00  0.170270793690501E-01
  -0.868055628567768E+01  0.264288942520704E+02 -0.783232194389175E+01
   0.122562519377485E+01  0.293958437213237E+01 -0.782663061499370E+01
   0.294296080584273E+00  0.469243540918996E+00 -0.214730990463923E+01
  -0.195268480427555E+02  0.896494115427672E+01  0.168353351779167E+02
   0.113501297864621E+01  0.373725977935197E+01 -0.856517064409841E+01
   0.397138510242095E+00 -0.943099642055027E-01  0.641169073399578E+00
   0.132218771237961E+02 -0.566346586550377E+00 -0.132907458032716E+02
   0.254873194127346E+00  0.464362357117097E+01 -0.857823492564995E+01
  -0.844902090034290E-01 -0.116187026607755E+01 -0.384328684042619E-01
   0.110543711608834E+02 -0.161791832645484E+02 -0.560451755073515E+01
   0.278722352041414E+00 -0.397208184871895E+01 -0.780603206265869E+01
  -0.815345857058388E+00 -0.342631008214793E+00  0.437864084409893E+00
   0.108748596359155E+02  0.462877292133264E+01 -0.154769001649546E+02
   0.105267671426398E+01  0.446138049618027E+01 -0.781686717621974E+01
  -0.258918615257920E+00  0.745676980519219E+00 -0.582013377069007E+00
   0.844171678455257E+01  0.221414376420217E+02  0.141566388226924E+01
   0.101810617223282E+01 -0.403196350043942E+01 -0.863200828719939E+01
  -0.275705577707499E+00  0.118409996668431E+01  0.322801954994436E+00
   0.189409854304318E+02  0.151261250131442E+02  0.878489643345606E+01
   0.315586109129891E+00 -0.314316164704837E+01 -0.870943212919505E+01
  -0.342602970665976E+00 -0.107466381086990E+01  0.767561865262673E+00
  -0.291608068603243E+01 -0.172330986125038E+01  0.184035940879328E+02
   0.326628779003826E+00 -0.244561864977803E+01 -0.784356151934434E+01
  -0.119182145411228E+01  0.500013839025791E-01  0.298103302037591E+00
   0.128919209669774E+02  0.118018515035428E+02 -0.192548379096972E+02
   0.104954730954713E+01 -0.319164519200614E+01 -0.789140657605974E+01
   0.370482498564301E+00 -0.748502777755854E+00 -0.890828222926155E+00
   0.171113552786951E+02 -0.244659271680095E+01 -0.479176420046707E+01
   0.111032477809324E+01 -0.243893070905288E+01 -0.870679190101930E+01
  -0.101057023917878E+01 -0.297370143204168E+00 -0.164919713677511E+01
  -0.760044330705899E+00  0.628882598397005E+01  0.124179110359902E+02
   0.421708301600164E+00 -0.166449881637251E+01 -0.864126920124958E+01
  -0.104555110131736E+01 -0.376402930174587E-01  0.961712269205319E+00
  -0.751445224898140E+01 -0.226317277298068E+02  0.338585363823504E+02
   0.318897021693479E+00 -0.833987982725072E+00 -0.784265072027792E+01
  -0.184157561332415E+01  0.102826290901690E+01  0.869677422015364E+00
   0.123353055190450E+02 -0.110405192142883E+02 -0.775355486972210E+01
   0.123515603622660E+01 -0.163788407415105E+01 -0.779814700206387E+01
   0.612827135417464E+00 -0.802606235498815E+00  0.918939918891939E+00
  -0.351359305650210E+02 -0.187309668508213E+01 -0.186146625847423E+02
   0.112771580368791E+01 -0.879337144756312E+00 -0.862305479126009E+01
  -0.324419961884130E+00  0.539502682418949E-02 -0.452296470702263E-03
   0.161482048775687E+02  0.912787594657482E+00  0.228550359178108E+02
   0.186878842754574E+01 -0.976399621601517E-01 -0.870335036258739E+01
  -0.262355323484604E+00 -0.400316710278169E+00  0.953800444828019E+00
  -0.366456438647133E+01 -0.233712775528672E+02  0.514158509939106E+02
   0.192068741348934E+01  0.756282545195716E+00 -0.788423703338411E+01
   0.846557903582454E+00  0.436885245632727E+00 -0.937492271227254E+00
   0.109665968393254E+02 -0.275370868106616E+02  0.208366680401159E+02
   0.268118746287197E+01 -0.533422396161240E-01 -0.785192977334039E+01
  -0.368215091581191E+00  0.399918831516870E-01 -0.363619436680494E+00
  -0.283115894234138E+01 -0.205030712030982E+02 -0.105789060650283E+02
   0.265957302164449E+01  0.607748756142806E+00 -0.862903306858025E+01
  -0.588957997809577E+00  0.764209944048843E+00  0.140517040278444E+00
   0.482139781248411E+01  0.334919213298261E+02  0.190338578118530E+02
   0.186429166246504E+01  0.154395807432065E+01 -0.850189662742483E+01
  -0.152829010516256E+01  0.164625909902408E+00 -0.714973448883126E+00
   0.123313940738649E+02 -0.405976716832895E+01 -0.282172796377939E+02
   0.195444140336005E+01  0.222062522575233E+01 -0.774409810959232E+01
  -0.223670553556400E+00  0.278782519760436E-01  0.867395781221462E+00
  -0.149487757429914E+02  0.104331035614275E+02  0.162942043488755E+02
   0.275122877195938E+01  0.141562645412585E+01 -0.782506047940663E+01
  -0.130040310903794E+01  0.736299652702166E+00  0.154287637877419E+01
  -0.212409357055396E+02  0.273274136547421E+01  0.113718729938523E+02
   0.267986359204519E+01  0.220853338304613E+01 -0.841994916731558E+01
  -0.169679280990472E+01  0.157269320290855E+01 -0.105837805820613E+01
   0.320888756001180E+02 -0.336172171789193E+01 -0.513714732460430E+02
   0.205713007160711E+01  0.298479917213035E+01 -0.854595479326245E+01
   0.773866909886236E+00 -0.539526673619919E+00  0.658958839512710E+00
  -0.219261070829228E+02  0.346176191252608E+01 -0.197410008172604E+02
   0.190044080642450E+01  0.367496173077575E+01 -0.780570960427852E+01
   0.599527628145861E+00 -0.737840391376957E+00  0.188953110992858E+00
   0.182422034889262E+01  0.294449089191335E+02 -0.383545034924244E+01
   0.276858718112704E+01  0.294484531085505E+01 -0.774510677126553E+01
  -0.597646952434999E+00  0.141014849265855E+01  0.389797051769396E+00
  -0.915509370731980E+00  0.175563658119049E+02  0.984262785538833E+01
   0.276829455655660E+01  0.372889983304313E+01 -0.856099476732331E+01
   0.802518536706613E+00 -0.206600420292028E+00 -0.141598097849793E+00
  -0.937262782109278E+01  0.241464698531684E+02  0.686753950240032E+01
   0.182436262085801E+01  0.455153869401349E+01 -0.858833504562112E+01
   0.625001091402851E+00  0.156526000906629E+01 -0.239906338177279E+00
   0.115953415205073E+02  0.446588347364558E+01  0.473223606204556E+01
   0.186988707025980E+01 -0.398833310727930E+01 -0.785286482751969E+01
  -0.855771468874544E+00 -0.117056017545036E+01  0.306910755826036E+00
  -0.747936569657195E+01  0.101806439977383E+02 -0.101531119482713E+02
   0.268510765200576E+01 -0.463995203709266E+01 -0.788598329453081E+01
  -0.708047987526106E+00 -0.415040404102660E+00  0.644217481714853E+00
   0.268590486605039E+01 -0.398676841748520E+02  0.166207399288787E+02
   0.263377761431210E+01 -0.397426913217869E+01 -0.862517965101743E+01
   0.266396134069875E+00  0.435046776695507E+00  0.284132716630312E+00
   0.289028874432443E+01  0.137916171980121E+02 -0.156229746442644E+02
   0.189557941358799E+01 -0.312774895458880E+01 -0.872189461380083E+01
  -0.500433898571953E+00  0.306348664390009E+00 -0.155132285201245E+01
  -0.298398551680150E+01 -0.334278042647614E+02  0.176697471739460E+02
   0.192879529444446E+01 -0.238017883421310E+01 -0.795463528500697E+01
   0.813304855207827E+00  0.809906516394733E+00  0.187376115985470E+01
  -0.287149268146573E+02 -0.443546283031290E+02  0.294681408671104E+02
   0.271798660105712E+01 -0.311575742621186E+01 -0.782959359963198E+01
   0.120908976888891E+01  0.186178849518774E+00  0.117969128730692E+01
  -0.163597638118096E+02 -0.167668122800551E+02  0.342334216019820E+01
   0.266256483276635E+01 -0.248514258963299E+01 -0.864751431278489E+01
  -0.784224987525407E-01  0.656019004882498E+00 -0.139614203246433E-01
   0.125722881355115E+02  0.205367419075774E+02 -0.142113261358639E+02
   0.182484145068410E+01 -0.163766838034667E+01 -0.863164236375835E+01
   0.482569779725510E+00 -0.506424873376145E+00  0.121910737590848E+01
   0.672759521403992E+01  0.441914342785280E+01 -0.269401491791395E+02
   0.197765842719333E+01 -0.815084158959218E+00 -0.792449882245749E+01
  -0.117098972464694E+01  0.985836489881972E-01  0.237460938467941E+00
  -0.291700105931137E+02  0.285788435625344E+00 -0.122073114695717E+02
   0.260887657924553E+01 -0.167161963196042E+01 -0.797193388891788E+01
   0.830543495100053E+00 -0.801953108253543E+00 -0.651581740912490E+00
   0.354868484623771E+02  0.177908466806780E+02  0.112713699269948E+02
   0.271470690111226E+01 -0.819930806353210E+00 -0.867581468196753E+01
   0.230020788380618E+01 -0.101933106602974E+01 -0.603117672771038E+00
  -0.271090142702431E+01 -0.116506832671095E+02  0.232509656055388E+02
   0.350622617454939E+01 -0.899704404040119E-01 -0.862029495233377E+01
   0.385408440002976E+00  0.623134516426512E+00 -0.743391949528414E+00
  -0.328588353343374E+01 -0.384583188547523E+00  0.150772601269277E+02
   0.345305964092521E+01  0.702726206754889E+00 -0.780105866935107E+01
  -0.129100665977937E+01  0.101041376882629E-01  0.222535377135329E-01
   0.219798132051621E+02 -0.144936856830157E+02 -0.277627761125238E+02
   0.423985346373182E+01 -0.989233514234876E-01 -0.785851804441360E+01
   0.252384091535649E+00  0.226107655015733E+00 -0.550374840419914E-02
   0.120063052532827E+02  0.756994067321367E+01 -0.734643809383104E+00
   0.430026807716966E+01  0.797626407663165E+00 -0.856895251878024E+01
  -0.111886791334169E+00  0.141066609303307E+00 -0.118722902170640E+01
  -0.157858912595037E+02 -0.348123290322940E+02 -0.110958880723484E+02
   0.350933708239073E+01  0.155574290436589E+01 -0.850400903170956E+01
  -0.596377518617558E+00  0.410391258000607E+00  0.412245677098472E+00
  -0.881123122573367E+01 -0.115114739266608E+02 -0.305589886524372E+02
   0.358382848696975E+01  0.225161764108746E+01 -0.771469882203274E+01
  -0.949962390044659E+00 -0.565919313094663E+00 -0.549563058932669E+00
  -0.172498425045410E+02  0.121115904503359E+02 -0.710249089504049E+01
   0.424180520507028E+01  0.146022418615687E+01 -0.780762815137390E+01
  -0.583295394586910E+00 -0.165302365303838E+01 -0.555331896828229E+00
   0.629673284726251E+01  0.153359953832369E+02  0.305922612588658E+02
   0.432325909502438E+01  0.221043013189061E+01 -0.856277651840504E+01
   0.928737738632009E+00 -0.119769616836395E+01  0.524199728229043E+00
  -0.134680431192879E+02  0.270925791232049E+02 -0.736263401864937E+01
   0.351038822703806E+01  0.300662694749422E+01 -0.856644689003478E+01
   0.297671110791863E-01 -0.131774099595880E+00 -0.179381124536293E+01
   0.635098253707361E+01 -0.140441574766959E+02 -0.465346512679241E+01
   0.354581055561792E+01  0.384629488788664E+01 -0.786422606904846E+01
   0.532559713346746E+00 -0.115095998407522E+01 -0.318409287057697E-02
  -0.269247280618952E+00  0.505997048191867E+01  0.582739624488726E+01
   0.433950301940611E+01  0.309346120653786E+01 -0.785677221094039E+01
   0.119164668465482E+00 -0.799729056463271E+00  0.448676104761486E+00
  -0.216478640082600E+02 -0.869297738507577E+01  0.134580428009191E+01
   0.433662089620380E+01  0.378094777665662E+01 -0.866978348282105E+01
   0.711881943671031E+00 -0.428633824151608E+00  0.201362410916686E-01
  -0.181201657544381E+02  0.954063542131468E+01  0.104696440230670E+02
   0.353764105835270E+01  0.454581256523639E+01 -0.867361266740788E+01
  -0.541935923245902E+00 -0.263515796292242E+00  0.169331265960039E+01
  -0.136550823778667E+02 -0.781866956671565E+00  0.229948314950888E+02
   0.342471040924439E+01 -0.392200273791089E+01 -0.782344587239301E+01
  -0.200462822917564E+00  0.147602005085301E+01  0.530400937587528E+00
   0.111704309570195E+02 -0.485391193658914E+01 -0.354664000798189E+01
   0.426127329361292E+01 -0.467780333364166E+01 -0.782948810490168E+01
  -0.961732219009208E-02 -0.714344324882806E+00 -0.168271244644470E+00
  -0.109065705353419E+01 -0.139478769713283E+02 -0.379227223038035E+01
   0.418024981338983E+01 -0.397751235981430E+01 -0.861455711201988E+01
  -0.683044537776334E-01 -0.498820162068918E+00 -0.372698037802757E+00
   0.100858541944585E+02  0.109321091712552E+02 -0.760643438692188E+01
   0.345041844178667E+01 -0.316082607748528E+01 -0.859203991055029E+01
  -0.716639081510255E+00  0.683846145722566E+00  0.140141464868996E+01
   0.568441447316746E+01 -0.166342540609708E+02 -0.294871108065345E+01
   0.350273600331728E+01 -0.239747856529229E+01 -0.780028769844696E+01
  -0.110516446729323E+00 -0.353395913719444E+00 -0.257090050232023E+00
  -0.937450080422618E+01 -0.743124986529687E+01 -0.234001812268692E+02
   0.431217263286026E+01 -0.323773303696527E+01 -0.787234919158296E+01
  -0.694881049261547E+00  0.589680454320509E+00  0.506056107692060E+00
  -0.567936161206637E+01 -0.111311783048739E+02  0.189831292393227E+02
   0.429152489330213E+01 -0.252407787206322E+01 -0.857954131521780E+01
   0.107990005922857E+01 -0.512443220835512E-01 -0.176174242994919E+00
  -0.203790625998011E+02  0.345643214249209E+02 -0.109529432673783E+02
   0.346451224738116E+01 -0.163941187632803E+01 -0.861815484846694E+01
   0.783432306708889E+00 -0.151354867035531E+01  0.926301681801633E+00
  -0.108654173599455E+02 -0.133353806094988E+02 -0.963634039210042E+01
   0.347784440755166E+01 -0.899564701555596E+00 -0.790164487844029E+01
  -0.662797823707087E-01  0.134536710855745E+01  0.224407454467717E+00
  -0.167871265945044E+02  0.122905340087622E+02  0.133860758207174E+02
   0.418392632442805E+01 -0.163843623467340E+01 -0.786815336652963E+01
   0.856465663612883E+00  0.456874863638170E-01  0.299221039834040E+00
   0.344593145253047E+02 -0.554688651401122E+01 -0.329745655874733E+01
   0.425202802801386E+01 -0.841807687527357E+00 -0.862908021257681E+01
   0.121614327723885E+01 -0.837214014529757E-01  0.321887126922056E+00
  -0.111637695467540E+02 -0.178208303015800E+02 -0.153510053101391E+02
  -0.436056918312429E+01 -0.140294153366949E+00 -0.859873767664051E+01
  -0.479048303514717E+00 -0.331738049486765E+00  0.803843415636859E+00
  -0.159597262228748E+01  0.308530997645833E+02 -0.723155618964118E+01
  -0.433411340169308E+01  0.827172997541670E+00 -0.778286633242983E+01
  -0.116134612430963E+01  0.845779715799646E+00  0.621810138600056E+00
   0.767002936418299E+01 -0.347136160344392E+02  0.361747830299869E+01
  -0.359746487156167E+01 -0.107308091543542E+00 -0.786965243472413E+01
   0.151350934938663E+01 -0.226242178129750E+00 -0.147122698159514E+01
   0.309610917847729E+01  0.114171180910886E+02 -0.718397927019057E+01
  -0.347554516938749E+01  0.665162790842706E+00 -0.860571085923381E+01
   0.684152599389624E+00 -0.177013708747836E+01  0.226659609291728E+00
  -0.299578094544746E+02  0.202053726723993E+02  0.267641538548960E+02
  -0.432299402260184E+01  0.150059572562318E+01 -0.858499224734592E+01
   0.791740136172307E+00 -0.180449366383108E+00  0.388518678856007E+00
   0.260105206460664E+02 -0.422914452053969E+01 -0.336095100061283E+01
  -0.434677984569783E+01  0.231767062219098E+01 -0.777839106193459E+01
  -0.333708597356177E+00  0.880688794857955E+00 -0.551251979457186E-02
   0.121844328823590E+02 -0.241968080194872E+02 -0.176582599581038E+02
  -0.356034088593983E+01  0.148837244078298E+01 -0.772984818864238E+01
   0.358943877392137E+00 -0.488068678951826E+00  0.192530306764307E+00
   0.122437372162033E+02  0.104005808476946E+02 -0.773198326295041E+01
  -0.352962777439388E+01  0.218665718375996E+01 -0.853638076872718E+01
  -0.584365233131211E+00 -0.651139466695874E+00  0.145385409045180E+00
  -0.198727780026935E+02  0.939742069494234E+01 -0.684396877906335E+01
  -0.421511001795400E+01  0.302269152509575E+01 -0.864197501234338E+01
  -0.708939509397762E-01 -0.534813392515512E+00  0.218619936490895E+00
  -0.748325113183340E+01  0.219914340810119E+01 -0.584780277066016E+01
  -0.430263620916087E+01  0.381406131780987E+01 -0.792035414835726E+01
  -0.240213386135471E+00 -0.124004216641943E+00 -0.107834299915554E+01
   0.528317324698364E+01  0.235464780820666E+02  0.203502188057542E+02
  -0.358806121798890E+01  0.308247412530627E+01 -0.785487040245471E+01
  -0.120371359433867E+01 -0.926344552733181E+00 -0.507952677621196E+00
   0.191587732192135E+02 -0.887060195511009E+01  0.158545576346497E+02
  -0.345357340523730E+01  0.386672807407624E+01 -0.857037228330460E+01
   0.674516827997778E+00 -0.448018543477588E+00  0.127690813403954E+01
  -0.389895063966593E+02  0.639438232023616E+00 -0.247190111849505E+02
  -0.433061995987051E+01  0.461342603998795E+01 -0.861667496169695E+01
  -0.319539465808348E+00  0.111793272798219E+01  0.614851241128753E-01
  -0.156631471182395E+00 -0.163653450584272E+02 -0.131457721292017E+02
  -0.421691923541254E+01 -0.401040546810510E+01 -0.796263463668117E+01
  -0.640310748153289E+00  0.258934514884648E+00  0.761008307242855E+00
  -0.367789200631072E+02  0.535692796398124E+01  0.329329720406526E+02
  -0.348367534069112E+01  0.462600182033472E+01 -0.783253941801140E+01
  -0.340435830254006E+00 -0.406341863979818E-01 -0.383424979950108E-01
  -0.245471966558605E+02 -0.195196159598153E+02 -0.157135680579116E+02
  -0.346440690648747E+01 -0.392433830379461E+01 -0.863925727295953E+01
  -0.145374229739355E+01  0.711261538447896E+00 -0.547347395769551E+00
   0.635848540285512E+01  0.834708644500837E+01  0.446539015719912E+01
  -0.428333613899452E+01 -0.318691737474473E+01 -0.864169862422877E+01
  -0.204140535969505E+00 -0.620650763192138E+00  0.831883795314941E-01
  -0.980949861453331E+01 -0.135313548733303E+02  0.950503982873234E+01
  -0.435219849339993E+01 -0.244371284215837E+01 -0.785953540576657E+01
   0.372910842958818E+00  0.137151526480616E+01  0.344839223635858E-01
   0.314902950745448E+01  0.122633516293897E+02  0.749858165147945E+00
  -0.358274897715081E+01 -0.324969460958647E+01 -0.786861576177554E+01
  -0.261255787877480E-01  0.467377430902949E+00 -0.130796812346934E+00
   0.176025087377936E+02  0.280560563493884E+02  0.509064219572650E+01
  -0.352722284630151E+01 -0.234719640199872E+01 -0.861053032812631E+01
   0.104390312483218E+01 -0.128503980435423E+01  0.238454714169098E+00
  -0.451241875429903E+01 -0.133401462658801E+02 -0.203425006790878E+02
  -0.433090053518275E+01 -0.163288261803697E+01 -0.867005902769809E+01
  -0.145393311591660E+00  0.165277989344113E+00 -0.410566588177954E-01
  -0.651484517534357E+01 -0.101033804175935E+02 -0.143983193507275E+02
  -0.438190336730400E+01 -0.946933680439275E+00 -0.792424922680256E+01
  -0.826298696985267E+00 -0.984070517371246E+00  0.170540038434784E+00
  -0.635331866313645E+01  0.401604522505467E+02  0.198821824368246E+02
  -0.362697695615538E+01 -0.158988879242961E+01 -0.792582726490182E+01
  -0.213261155747360E+00  0.219370164605717E+00 -0.379631944265026E+00
   0.370380555922431E+02 -0.104444874862320E+02  0.181630127087257E+02
  -0.362178957744269E+01 -0.839054300621223E+00 -0.869057938272649E+01
  -0.713322907728616E+00  0.101873394494212E+01 -0.111033020787655E+01
   0.327607000085743E+01  0.385955985650513E+01 -0.224730068094262E+01
  -0.275507183396402E+01 -0.442400099779769E-01 -0.704962588020790E+01
   0.576166852115330E+00 -0.139578395501526E+01  0.102214927138838E+00
   0.120741512729863E+02 -0.274657518200759E+01 -0.305665244818718E+01
  -0.283013934954413E+01  0.630942163107268E+00 -0.617748962622250E+01
  -0.332653167630108E+00  0.349667018166952E+00  0.552942388084866E+00
   0.386717048632718E+02  0.132458591046725E+02 -0.416764790581060E+02
  -0.203015688887664E+01 -0.747325629251109E-01 -0.628528674562683E+01
  -0.107734321209005E+00 -0.781245925389658E+00  0.813818346157843E+00
  -0.709895808549270E+01 -0.117169772610068E+02 -0.993684167032713E+01
  -0.198245118242477E+01  0.692245804408865E+00 -0.703969392656825E+01
  -0.955947433151561E+00 -0.578759014710394E+00 -0.801737015990351E+00
   0.108208103682860E+02 -0.171654514900514E+02  0.127111268168643E+01
  -0.267094774344494E+01  0.141619645938369E+01 -0.699106739832268E+01
   0.241884713308879E-02 -0.872226261679349E+00  0.144620603398691E+00
  -0.101497908189179E+02  0.271870859995569E+02  0.581503239708017E+01
  -0.268118996231953E+01  0.221606496356189E+01 -0.617234683234814E+01
  -0.486172535836930E+00 -0.788915484200114E-01 -0.143683431879042E+01
  -0.369333202644118E+02 -0.376646077438785E+02 -0.209774873752542E+02
  -0.188470792392444E+01  0.140305384708406E+01 -0.618742478082298E+01
   0.272184466485872E+00 -0.101771629236710E+01 -0.251659500438092E-01
  -0.558780760667820E+01 -0.292444265117410E+01 -0.161429060936159E+02
  -0.201729741182836E+01  0.229015043232975E+01 -0.706946711916660E+01
   0.292641470243830E+00 -0.712452342575292E+00 -0.186750703014271E-01
   0.105554549460213E+02 -0.195843440619827E+02  0.101071032351064E+02
  -0.271123197838397E+01  0.303861912563338E+01 -0.708218724086663E+01
   0.431076971141334E+00  0.722003758552676E+00 -0.186929174475919E+00
  -0.181735441842047E+02  0.142451935012311E+02  0.138719010783689E+02
  -0.276595804745999E+01  0.380987707551077E+01 -0.631939826694727E+01
  -0.602800747733549E+00 -0.697575952132318E+00  0.407222116568038E+00
   0.132391419787721E+01 -0.159598565716401E+01  0.121447218949982E+02
  -0.207654413132648E+01  0.294275633709023E+01 -0.615614567132052E+01
  -0.486393590711255E+00 -0.835810655011180E+00 -0.662849534187602E+00
   0.498805493766430E+02  0.448569409524966E+02 -0.203592094461375E+02
  -0.198913837828841E+01  0.384455972310516E+01 -0.708006059118060E+01
   0.595676261014920E+00  0.298121179466510E+00  0.885134979713574E+00
  -0.122685006026600E+02 -0.720868239047777E+01 -0.275925619240142E+01
  -0.283230552459248E+01  0.459157157292232E+01 -0.702789778102674E+01
   0.830450654634785E+00  0.638405553149212E+00 -0.731274050547015E+00
   0.310850167791441E+02  0.189761013948177E+02  0.154567047953043E+00
  -0.272667481808717E+01 -0.398518531952103E+01 -0.630598960967816E+01
   0.300522034861242E+00  0.346512670040872E+00 -0.187579301940473E+01
  -0.280186073529148E+02 -0.941860919757905E+01  0.123193799761742E+02
  -0.204878394778518E+01  0.457101702556613E+01 -0.629939548086201E+01
  -0.479029152541304E+00  0.400114938673786E+00 -0.125359371081709E+01
   0.158708671272965E+02  0.156458483767358E+01  0.948043420796589E+01
  -0.202979053778204E+01 -0.408795229832467E+01 -0.710151892748352E+01
   0.105416919584935E+01  0.274972787883570E+00 -0.724967479341857E+00
   0.112069178022143E+02  0.125823533297150E+02 -0.390699167743709E+01
  -0.280799410434397E+01 -0.323652450650296E+01 -0.714595563687139E+01
  -0.745508760138549E+00 -0.374074551629158E+00 -0.273056821549319E-02
   0.142249414310916E+02  0.951651976131042E+01  0.439401287694485E+01
  -0.277792809823007E+01 -0.245708330154797E+01 -0.640804114166514E+01
  -0.465431194492896E+00 -0.983782672591808E-01  0.190355888862102E+01
  -0.880621431981607E+01 -0.478934001880826E+01  0.138941770241009E+02
  -0.206327867712340E+01 -0.324437319799836E+01 -0.632557671831409E+01
   0.624053067150287E+00  0.105169556356033E+01 -0.800559908339034E-01
   0.962510043247676E+01  0.263045510529793E+02 -0.201712610912987E+01
  -0.207841499705007E+01 -0.235189794559073E+01 -0.714543250315034E+01
   0.726289985826318E+00 -0.672547185141768E+00  0.709817874292491E+00
   0.126007243138107E+02 -0.978814075536102E+01 -0.149742169377444E+02
