   0.175533798749462E+01  0.749421599933381E+00  0.839651156467347E+01
  -0.218248818538241E+00 -0.973893957639026E+00  0.822805549774746E+00
  -0.303653229034127E+01 -0.177878982692574E+02 -0.149226472991241E+02
   0.173986513801239E+01  0.144863664636247E+01  0.911282088480846E+01
   0.858458386998719E+00  0.775847166146164E-02  0.162201745957884E+01
  -0.564894242579831E+01  0.241456799556671E+02  0.198447071287844E+02
   0.251485649979261E+01  0.774463295613963E+00  0.920052414023014E+01
  -0.163214841495692E+01 -0.648237687151063E+00  0.134887121745977E+01
   0.598001233436437E+01 -0.724766137143076E+01  0.264014746179082E+00
   0.255961823611538E+01  0.152446027109049E+01  0.834361288054735E+01
   0.148668077239034E+00 -0.111636487846891E+00  0.985779206220988E+00
  -0.741009532160702E+01 -0.376141524986714E+01  0.395648866851151E+01
   0.172107382179909E+01  0.228149579696418E+01  0.839006218809970E+01
  -0.326279816119145E+00 -0.444761415835408E+00  0.160876447680557E+01
   0.644404657794082E+01 -0.223157136468278E+00 -0.263352576999948E+01
   0.175137375316082E+01  0.303524587477414E+01  0.918461177208662E+01
   0.282496605658090E+00  0.160021611848958E+00  0.695001585997533E+00
   0.647108531061270E+01  0.468094328235686E+01  0.250800481056670E+01
   0.250237103266042E+01  0.224481186211194E+01  0.915191909767754E+01
   0.398343556298517E+00 -0.446050543925359E+00  0.111369217901785E+01
  -0.174266877175302E+00  0.125468972763189E+01  0.823248503220279E+01
   0.251587839205444E+01  0.315565055044987E+01  0.836981129265098E+01
  -0.370404553060467E-01  0.237499993875055E+00  0.110320069594531E+01
  -0.453006175142768E+01 -0.313955722243358E+02  0.118101872111938E+02
   0.173833823997936E+01  0.384885996004002E+01  0.838062014445007E+01
  -0.345152890354112E-01  0.380555478257321E+00  0.131046349098118E+01
  -0.492359311379141E+01  0.104664253026633E+01  0.119390323365799E+02
   0.172532774795032E+01  0.465256487417760E+01  0.918905675485998E+01
  -0.452196321523934E+00 -0.357209403818576E+00  0.226858611580201E+00
   0.639332533270473E+01 -0.254892805796822E+01 -0.241685826911999E+01
   0.246597876709317E+01  0.387694964762442E+01  0.920836330564686E+01
  -0.364080571092214E+00  0.366203012126377E-01  0.891017271768249E+00
   0.709211697326102E+00 -0.515479793501925E+01  0.183749442060528E+00
   0.248118152327420E+01  0.463422445741276E+01  0.837315982167368E+01
   0.223810092970107E-01 -0.584390416187087E+00  0.531423326121432E+00
   0.211886838490949E+01  0.162009573266505E+01  0.108059680716261E+02
   0.330706526476892E+01 -0.396454842088161E+01  0.842131637777403E+01
   0.553600371968051E+00 -0.101330058266514E+01  0.132523780017984E+01
  -0.697299384921809E+00 -0.146341420123958E+01 -0.819579051380162E+01
   0.329632953837606E+01 -0.315744873861114E+01  0.915662701981943E+01
   0.690680065241828E+00  0.879316090077353E+00  0.840162094089189E+00
   0.554353906520704E+01  0.219432516878575E+00  0.124302286331335E+02
   0.405504090309990E+01 -0.391924333555628E+01  0.919852262695408E+01
   0.437875351429815E+00  0.477735075874945E+00  0.219119872382753E+00
  -0.276568946308203E+01 -0.107503550361965E+02  0.830696428848591E+01
   0.408559142233714E+01 -0.321044952014989E+01  0.844318473178745E+01
  -0.300182108171604E+00 -0.104544533440410E+01 -0.728121349305746E-01
  -0.646417530067065E+01  0.918754724518456E+01 -0.124009541845935E+02
   0.334729277399564E+01 -0.238229070810301E+01  0.839675386379551E+01
  -0.124649321804364E+01  0.190472070026688E+00  0.573884737861521E+00
  -0.321013311752615E+01  0.440634126555425E+01  0.138565000210548E+01
   0.337210458804402E+01 -0.157976445803587E+01  0.921947305878059E+01
   0.158223126748369E+00 -0.767427727632695E+00  0.149547563144202E+01
  -0.195432204645789E+02 -0.300520487083744E+01 -0.194023380940941E+01
   0.407456862695950E+01 -0.238795381540884E+01  0.924101283291206E+01
   0.465891201492807E+00 -0.167895036765095E+00  0.966317336377333E+00
  -0.837282176859218E+00 -0.542239544946221E+01 -0.141012430351961E+02
   0.410509171989718E+01 -0.159851388775149E+01  0.845395919335365E+01
  -0.103028386928236E+01  0.483088116553869E-01  0.186444792769295E+01
  -0.313788029078663E+01 -0.536338847214562E+00  0.616023209395423E+01
   0.332385261070394E+01 -0.839487803765324E+00  0.844752329718672E+01
  -0.457875170132859E+00  0.474013220747028E+00  0.134952843964631E+01
   0.517655149228326E+01  0.942503856099618E+01 -0.456202040105977E+01
   0.333054025149805E+01 -0.581434017236169E-01  0.922245231560083E+01
   0.117625347292272E+01 -0.244597445311292E+00  0.114846728456925E+01
  -0.866390081762019E+01  0.736209907729358E+01 -0.825008386355167E+01
   0.409751077401947E+01 -0.766776126488010E+00  0.921391768754731E+01
  -0.476649023027460E+00 -0.744726345899792E+00  0.422190235191492E+00
  -0.179240767426498E+01 -0.782715236410324E+01  0.275056715175835E+01
   0.413347133483275E+01  0.413710850098614E-01  0.843101693280109E+01
   0.794581052038706E+00  0.176288820175239E+00  0.607215443454044E+00
  -0.225486225893523E+02 -0.276420795189088E+02 -0.258324477503393E+01
   0.327352009341094E+01  0.723544717595156E+00  0.845874957098609E+01
  -0.512554310435306E+00 -0.729609883001242E-01  0.145272208937280E+01
   0.370460346564531E+01  0.933633336828235E+00 -0.668901970402469E+01
   0.334862043536538E+01  0.151187750029560E+01  0.920740070215809E+01
  -0.303372826059615E+00 -0.143734857009018E+00  0.123835522282323E+01
  -0.186724330516424E+02 -0.585841650591525E+01  0.814483179869005E+01
   0.408141470922279E+01  0.692732751971113E+00  0.922759069596876E+01
  -0.986866659985119E+00 -0.573224782433336E+00  0.893228766594771E+00
   0.526184309209938E+01  0.196796419178188E+02 -0.242075136827201E+01
   0.404634972870144E+01  0.147645564367735E+01  0.844412681549772E+01
  -0.122775129657463E+00 -0.776257766743953E+00  0.229792348105860E+01
   0.922777871340075E+01  0.884831037272621E+01 -0.374586047911317E+01
   0.327130389549667E+01  0.229245556764737E+01  0.844273262629211E+01
   0.997463563985278E+00  0.605736562332343E+00  0.116780339923746E+01
   0.207418204007491E+01  0.402279994582066E+01 -0.116732969842275E+02
   0.323739556968903E+01  0.312706293830737E+01  0.917976869052899E+01
  -0.683918227678705E+00 -0.622423216183059E+00  0.146226351486844E+01
   0.263623816171267E+01 -0.786076429863247E+01  0.608252555217505E+00
   0.400336154560954E+01  0.231376884928149E+01  0.920621662634172E+01
   0.626862432713493E-01 -0.945743830272395E+00  0.110086442527896E+01
   0.140429961776565E+02 -0.343100028331423E+01  0.583504940823934E+01
   0.404727618323876E+01  0.302455228713581E+01  0.843542207497417E+01
   0.888659314648828E-01  0.192228512659791E+00  0.174588985323219E+01
   0.898816475464085E+01  0.792063765564684E+01  0.326761969945202E+01
   0.323037753148541E+01  0.388114324572781E+01  0.835588806205398E+01
  -0.410615980011912E+00  0.176310907634056E+00  0.107264221616487E+01
   0.269297294789965E+02  0.542634509970085E+01  0.177795195565544E+02
   0.327085085329939E+01  0.460639529171633E+01  0.919798854075177E+01
  -0.152161575321526E+00 -0.466430736159141E+00  0.867669274316359E+00
   0.173811065384812E+01  0.278147128093089E+01 -0.590621900720723E+01
   0.407651081450404E+01  0.383580436039117E+01  0.917724865692483E+01
  -0.331093417070973E+00 -0.576929393194654E+00  0.578775065935276E+00
  -0.386968459225266E+01 -0.737534459151939E+00 -0.428254665858299E+01
   0.410558613385253E+01  0.464474598015100E+01  0.843974059096120E+01
   0.955052500391752E+00 -0.829307943135361E+00  0.149646560744638E+01
  -0.847061974591088E+01 -0.113792446471862E+02  0.186426348057490E+01
  -0.454859018674768E+01 -0.395182858897647E+01  0.997820043263246E+01
   0.683934264058769E-01 -0.112417916984462E+01  0.103271247077354E+01
   0.199172710232485E+00  0.102465781704519E+02  0.391145456537542E+01
  -0.446794409060457E+01 -0.324493484405025E+01  0.107916603716650E+02
  -0.811313468126280E+00 -0.306508767498247E-01  0.849228407586169E+00
  -0.907936458460513E+01  0.114055653701599E+02 -0.830131412931149E+01
  -0.366254561997606E+01 -0.396625361438544E+01  0.108050915496056E+02
   0.903773532450933E-01 -0.100945110703794E+00  0.101582160980683E+01
  -0.200164661564524E+02  0.104079701685801E+02  0.924176231591207E+00
  -0.372100284041375E+01 -0.321295803041352E+01  0.100072215769429E+02
  -0.115539184171517E+01  0.699016261247152E+00  0.109872208949660E+01
  -0.252512544555839E+01  0.743392026264296E+01 -0.279151602103861E+01
  -0.456879438890947E+01 -0.240782744659167E+01  0.999872469486660E+01
   0.268236373289511E+00 -0.722545679202530E+00  0.112534037083933E+01
   0.900182971404301E+01 -0.303833963304304E+01  0.140466633369872E+02
  -0.454487217852017E+01 -0.159235065117853E+01  0.108149035702498E+02
  -0.635347074153048E+00 -0.241559259720489E+00  0.125787178411660E+01
   0.726958739558385E+00 -0.363369722623868E+01 -0.513376013403398E+01
  -0.376107198727310E+01 -0.239040580354482E+01  0.107972786441633E+02
   0.187359442921270E+00 -0.567015859973815E+00  0.112907406109965E+01
   0.126841323811044E+00 -0.520666239203512E+01  0.357172542510678E-02
  -0.379575974352922E+01 -0.167312105002021E+01  0.100472783497666E+02
   0.159894438988888E+00  0.117951049345799E+01  0.152091981189464E+01
   0.111674596320841E+02  0.190012328145528E+02 -0.249405993370497E+01
  -0.450765924424543E+01 -0.841411522137995E+00  0.100281961718361E+02
   0.495152857178716E-02 -0.269001120007209E+00  0.138425048744436E+01
  -0.225676795200183E+01  0.482548501520024E+01 -0.408989204163582E+01
  -0.451474715660043E+01 -0.329941903587413E-01  0.107637566270989E+02
   0.246083045189193E+00 -0.150311995539940E+00  0.510236030013381E+00
   0.252136782281953E+01 -0.213356594818441E+01  0.336853661693394E+01
  -0.374541977083822E+01 -0.843037517719753E+00  0.107806158017842E+02
   0.912921960692902E+00 -0.349915411399160E+00 -0.720777839075168E-01
   0.524473547961589E+01  0.399272348686263E+00 -0.594211548127814E+01
  -0.377373687133318E+01 -0.601363736807493E-01  0.100170628686440E+02
   0.129184100506332E+00 -0.382715756430496E-01  0.668586335513128E+00
   0.105122487541627E+02 -0.523950210040526E+00 -0.371075944351515E+01
  -0.450869300900201E+01  0.774793499846596E+00  0.999616758733483E+01
   0.858937324846122E+00 -0.156939653833581E+00  0.842018008166554E+00
   0.697634784421616E+01 -0.609152776418047E+01  0.650616105548451E+01
  -0.452570801900583E+01  0.159110920056532E+01  0.107828670656819E+02
  -0.345987692036930E+00  0.301574028161640E-01  0.198742437599898E+00
   0.826449520507704E+01 -0.137866734046342E+02 -0.221425935142590E+01
  -0.371615704029047E+01  0.709424807554881E+00  0.108031185319783E+02
   0.179061142413436E-01 -0.182746299809645E+00  0.120678334794007E+00
  -0.348006298519974E+01  0.677182549040160E+01 -0.378928339959051E+01
  -0.369067959509740E+01  0.153005967688456E+01  0.995505460272209E+01
  -0.440767232087533E-01  0.107806245017929E+00  0.183336479942283E+01
  -0.626132960199097E+01 -0.907052824684936E+00  0.139791487966444E+02
  -0.452895962897305E+01  0.231488328282416E+01  0.100032733409149E+02
   0.297356638248747E+00  0.240311961672710E+00  0.134940470903347E+01
   0.275131663080043E+01 -0.153560164376665E+01 -0.122149315890643E+02
  -0.453255430129764E+01  0.315184544279499E+01  0.107272194477057E+02
  -0.152942045678644E+00  0.379071881281974E+00  0.145207499931529E+01
  -0.193715783779962E+01 -0.550099725689343E+01  0.106101373333842E+02
  -0.379993344631101E+01  0.235799154207304E+01  0.107645783255915E+02
   0.291153362676117E+00 -0.208039002518901E+00  0.108570866788027E+01
   0.133670923527604E+02 -0.889631758442853E+01 -0.209848620423116E+01
  -0.369902046041449E+01  0.303129790402093E+01  0.995687059733697E+01
  -0.368137715731491E+00  0.190437016054375E+00  0.398074142617607E+00
  -0.248249658517535E+01  0.112982168826203E+02  0.143422521935239E+01
  -0.454243405740483E+01  0.385243390031029E+01  0.993995341864750E+01
  -0.675698038282763E+00  0.469348361029052E+00  0.110705266995405E+00
   0.366793393369610E+01  0.856918032244012E+00  0.491870506108375E+01
  -0.453403224157841E+01  0.465829980807100E+01  0.107991298180896E+02
   0.341635328794951E+00 -0.571782134893604E+00  0.179200021702886E+01
   0.291152827241388E+01 -0.395608664076358E+01 -0.414260547211507E+01
  -0.374678238479546E+01  0.386694685770716E+01  0.107491368496265E+02
   0.192865395864206E+00 -0.775444846410492E+00  0.214825448132065E+01
   0.486277516507508E+01  0.177720827006963E+01 -0.980514535351014E-01
  -0.380137940492358E+01 -0.465034141580268E+01  0.999033379390387E+01
   0.881944896467094E+00 -0.149996654436429E+00  0.569593504957790E+00
   0.177112002562098E+02 -0.164249282995941E+02  0.124741053457315E+01
  -0.289350861847030E+01 -0.390725811800606E+01  0.998653226836542E+01
  -0.811500528551477E+00  0.240214759188558E+00  0.774708846223996E+00
  -0.571681014880436E+01 -0.580119744239154E+01 -0.757636978406054E+01
  -0.294845387656352E+01 -0.318621954549471E+01  0.107674149838115E+02
  -0.104504194312614E-02  0.372387039079506E+00  0.849768932601243E+00
  -0.120337106983763E+01  0.156733635058084E+02  0.673960694980082E+01
  -0.218247454428654E+01 -0.390794452077353E+01  0.107849804454241E+02
  -0.442367946667498E+00 -0.211816974867933E+00  0.129006426641972E+00
   0.135341567978977E+02 -0.432533479064398E+01 -0.318184774782285E+01
  -0.212626385175925E+01 -0.312081854763701E+01  0.999426271283923E+01
  -0.627959099933161E+00  0.174704486972521E+00  0.822567902109527E+00
  -0.187166000160358E+01 -0.171390985278569E+01 -0.230409780102659E+01
  -0.291799658160554E+01 -0.236137985754940E+01  0.999112572563077E+01
   0.600008511576611E-01 -0.174034597529322E-01  0.783648585241246E+00
  -0.104088491748803E+02 -0.106730480813424E+02  0.395773826794460E+01
  -0.296049988929249E+01 -0.161883746541129E+01  0.107903109444509E+02
   0.895180025488881E-01  0.561426650112226E+00  0.358236206156812E+00
   0.811154636084018E+00  0.379764515184573E+01 -0.589349993200667E+01
  -0.219334638814257E+01 -0.240590218357568E+01  0.108430486266445E+02
   0.274512623594170E-01 -0.144353001772634E+00  0.167751384910571E+01
   0.553620677556165E+01  0.666406096416043E+01 -0.446037707425722E+01
  -0.210699240652561E+01 -0.169599125567861E+01  0.998236172984230E+01
   0.506395679051003E+00  0.239023224826019E-01  0.122273693940400E+01
  -0.773104302575944E+01  0.156552784383686E+02  0.658617395135034E+01
  -0.294360500009273E+01 -0.857090420898914E+00  0.996090647648643E+01
   0.683534167308836E+00 -0.630594930537110E+00  0.840271109278818E+00
  -0.748978415335797E+01 -0.355910538371214E+01  0.644558452987056E+01
  -0.294589985092966E+01 -0.756634331282465E-01  0.107344137563326E+02
   0.205885552635775E+00 -0.381451088226709E+00  0.541785051544596E+00
  -0.186179835530584E+01 -0.678486841755064E+00  0.915116199361431E+01
  -0.218065225994736E+01 -0.853148665486269E+00  0.107473196920436E+02
  -0.623395516457924E+00 -0.632572131823070E+00  0.733624945796889E+00
  -0.399196136617596E+00  0.164189650517535E+01 -0.179781678461281E+01
  -0.216009587907335E+01 -0.496572202831764E-01  0.998690444936279E+01
  -0.140732197698566E+00 -0.707303413046571E+00 -0.891926384710826E-01
  -0.137521621201419E+02 -0.106426160550541E+02  0.433115072251894E+01
  -0.298421380123736E+01  0.678595862518976E+00  0.999604747120011E+01
  -0.394783903059033E-01 -0.513466410065040E+00  0.115740089427471E+01
   0.489394406549310E+01  0.921241235720835E+01  0.633373571309050E+00
  -0.301302899519692E+01  0.155022146019158E+01  0.107951436396727E+02
   0.286333553237600E+00  0.635697370177409E-01  0.111372362263335E+01
   0.104129713140970E+02 -0.666559778995814E+01 -0.988655059927640E+01
  -0.218334481585549E+01  0.743752569156215E+00  0.107565555389483E+02
  -0.267963586174734E+00 -0.287369498876859E+00  0.142463622435464E+01
  -0.451661569520965E+01 -0.261139598270946E+01  0.372461373396378E+01
  -0.220669710689808E+01  0.146254441019622E+01  0.998357219640674E+01
   0.368754002664967E-01 -0.131874833631754E+01  0.152650051767862E+01
   0.946893162935251E+01  0.383548672766503E+01  0.661749595638453E+01
  -0.288594610323847E+01  0.233950413095517E+01  0.100543998941245E+02
  -0.551133738586919E+00 -0.673675435588689E+00  0.173921081721486E+01
  -0.144454351624825E+02 -0.903077794189912E+01 -0.182728426261385E+02
  -0.292862407453662E+01  0.307673375954238E+01  0.107927402124029E+02
  -0.167313832772931E+00 -0.103268918842924E+00  0.741502504179726E+00
  -0.438243335955220E+01  0.769604247343789E+01 -0.416900401004954E+01
  -0.216586242701650E+01  0.221627701567002E+01  0.107731915275454E+02
  -0.607625112032313E-01 -0.876774999906790E+00  0.826620429411672E+00
  -0.168456362208507E+01  0.239481907734344E+02 -0.370574566009286E+01
  -0.213589845362950E+01  0.310257667791129E+01  0.996630461210400E+01
  -0.296980314525341E+00 -0.257379420177947E+00  0.871327046930061E+00
  -0.576685752443576E+01 -0.307453805474705E+01  0.109742458647524E+01
  -0.294512240917736E+01  0.386339281657290E+01  0.994433270033200E+01
   0.598808886381734E+00 -0.544225340948887E+00  0.543571540350012E+00
  -0.143130694137391E+01  0.416373556816925E+00  0.631392720204673E+01
  -0.296800862136711E+01  0.466029865022293E+01  0.107125475748383E+02
  -0.227703487950991E+00 -0.235370674974609E+00  0.157528408355597E+01
   0.100248991298582E+02 -0.133586966627343E+02  0.361626792242691E+01
  -0.222451908899594E+01  0.387684595072749E+01  0.107514383459008E+02
  -0.475760933746082E-01 -0.253461225358576E-01  0.754494665741112E+00
   0.606783713645524E+01  0.380159388277194E+00 -0.138878325140155E+01
  -0.215123201676065E+01  0.465913369510237E+01  0.994261836038986E+01
  -0.421771345849142E+00  0.597961671479540E-01  0.129604459449871E+01
  -0.725399467470630E+01  0.447488913623969E+01  0.566408314364394E+01
  -0.134661469365694E+01 -0.391193451118967E+01  0.100315874648597E+02
  -0.156483633492378E+00  0.131435032637341E+00  0.202239261113447E+01
  -0.307636025984480E+01 -0.150339736463422E+01 -0.704190575219674E+01
  -0.135634510238716E+01 -0.310867553041591E+01  0.107523514156900E+02
   0.167912761122620E-01 -0.144905284799961E+00  0.755409787812805E+00
  -0.182184588196266E+01 -0.108760589716921E+02  0.160137943744313E+02
  -0.587394913457673E+00 -0.395083472494044E+01  0.108154065576482E+02
   0.503305801906412E+00 -0.942619722885719E+00  0.929463281021756E+00
   0.120683099609718E+01  0.128625683341511E+02 -0.133877543172091E+02
  -0.549824235539008E+00 -0.314333459698128E+01  0.999654017075911E+01
  -0.109254441510049E+00 -0.200520550339897E+00  0.106476351907038E+01
  -0.304457187568108E+01  0.224984606819610E+01  0.959713481342052E+00
  -0.131621014836948E+01 -0.236002577371597E+01  0.100256812737671E+02
   0.681053703769103E+00 -0.112223602114383E+00  0.137559975423165E+01
  -0.433077664477068E+01 -0.396697229780062E+01 -0.105628045299668E+02
  -0.139704653396920E+01 -0.158985302474586E+01  0.108098499811714E+02
   0.819707468877936E+00 -0.290522297924944E+00  0.815121460854133E+00
  -0.496546080058517E+00 -0.477889516331367E+00 -0.749652873916280E+01
  -0.604411540852348E+00 -0.235951115697079E+01  0.107974394313349E+02
   0.968106862280958E+00 -0.714322736864424E+00  0.108367192827462E+01
   0.115816487958845E+02  0.725188979134184E-01 -0.536618232376314E+00
  -0.626427123518568E+00 -0.155328329848733E+01  0.996232175230070E+01
  -0.127267007531976E+00 -0.910446603376633E+00  0.117293662081359E+01
   0.101096429790424E+02 -0.106113355053402E+02  0.282707125016713E+01
  -0.136980050126365E+01 -0.835354772236138E+00  0.998880559408228E+01
   0.465432915995877E+00  0.321120651827064E+00  0.657571712646948E+00
  -0.158337635143529E+02 -0.526280773493899E+01 -0.553210391778503E+00
  -0.144196934003182E+01 -0.320931476323662E-01  0.107287933309016E+02
   0.383441643022981E+00 -0.347129570124839E+00  0.946285401028460E+00
   0.830651758967676E+01 -0.578046309045478E+01  0.119122214420815E+02
  -0.621619363602457E+00 -0.822984841534813E+00  0.107545638060385E+02
  -0.410442503275442E+00 -0.553568762403151E+00  0.559183139064058E+00
   0.717436244393816E+00  0.537329891633641E+01  0.104205181139919E+02
  -0.649028738530364E+00 -0.854489823128003E-01  0.994700075446886E+01
   0.146526405693318E-02 -0.101691573202310E+01  0.182171924517156E+01
   0.183766652807423E+02  0.114116183380473E+02  0.146420829317511E+02
  -0.137620456564832E+01  0.755711121642726E+00  0.996923816985087E+01
   0.104567186080237E+00 -0.257339889491150E+00  0.796668475857529E-01
  -0.999433425932337E+01 -0.926083900558063E+01  0.886296089628850E+01
  -0.138136910929413E+01  0.155246289979894E+01  0.107675964965360E+02
   0.179312194788494E+00 -0.172327272601676E+00  0.152402658480519E+01
   0.558129554755021E+01 -0.200523519762281E+02 -0.128892992411434E+02
  -0.644447027166312E+00  0.673977882994312E+00  0.107748212353930E+02
   0.304609971586234E+00  0.954022448177550E-01  0.168606011084871E+01
   0.918814212484728E+01  0.457968476547483E+01 -0.114632157495921E+02
  -0.617399083215716E+00  0.146054267710577E+01  0.100123259368474E+02
   0.423120717512173E+00  0.140782922210776E+00  0.113927445672358E+01
   0.971573118292908E+01  0.113330929832657E+02  0.388307532666921E+00
  -0.134545347295753E+01  0.229908990771139E+01  0.996441832421949E+01
  -0.970436522792083E+00  0.153152737878148E+00  0.525330278045486E+00
  -0.981159859926546E+01 -0.500713894886300E+01  0.108963392485780E+02
  -0.148381786604146E+01  0.310603965077528E+01  0.107868586907714E+02
  -0.597506237499678E-03  0.109838512836442E+01  0.961695369931476E+00
   0.109969884691702E+02 -0.357836715493832E+01  0.290494564477930E+01
  -0.589735224175525E+00  0.228502777374395E+01  0.107803795147816E+02
  -0.587726149240676E+00 -0.400927060040565E+00  0.101790296164438E+01
  -0.989427998069918E+01  0.273133259373109E+01 -0.375054007912717E+01
  -0.692669219510478E+00  0.314924623931433E+01  0.100228588072614E+02
   0.393971202842018E+00 -0.642497716012662E+00  0.125442740806591E+01
   0.990366955247476E+01 -0.589819133399286E+01  0.347575734984155E+00
  -0.141052407991145E+01  0.393551664100206E+01  0.997575688209026E+01
  -0.793401013052907E-03 -0.946119319724358E+00  0.173192580413756E+01
   0.166025613077066E+01 -0.128537298834687E+02  0.511423431565792E+01
  -0.140699381095907E+01  0.463638467086111E+01  0.107786375470746E+02
  -0.872348976311326E+00  0.291924993249783E+00  0.924524520884908E+00
  -0.309090401577045E+01  0.511485922983651E+01  0.241569575057964E+01
  -0.582464710397697E+00  0.395260530343955E+01  0.107640405669479E+02
   0.124827524694133E+00 -0.580064020980833E+00  0.868264208027626E+00
  -0.201165907370112E+01 -0.163294066524953E+02  0.437435000918697E+01
  -0.590970307809938E+00  0.464286751965591E+01  0.999135886056551E+01
  -0.700928614424790E+00 -0.241600689154421E+00  0.903095952999058E+00
   0.338686865931275E+01  0.196320840853571E+02  0.409446949783047E+01
   0.156525025825339E+00 -0.391707329141606E+01  0.996102891690749E+01
  -0.363652705506731E+00  0.141305827435824E+00  0.171702956435823E+01
   0.106822124943293E+02 -0.514887651991315E+01  0.232354983783448E+01
   0.200725389869682E+00 -0.315365810906495E+01  0.107879557862758E+02
   0.191632089716843E+00 -0.230947819408442E+00  0.118517645259687E+01
  -0.255038314544732E+01  0.156602342140704E+01 -0.763998874275252E+01
   0.958771542093751E+00 -0.393118813451621E+01  0.107437701575668E+02
  -0.173696236274040E+00 -0.802227654775713E+00  0.606720510262102E+00
   0.566360349822763E+01  0.493347969960696E+01  0.142747270111774E+01
   0.927749637045455E+00 -0.311588478423568E+01  0.998752756924639E+01
  -0.756152310041086E+00 -0.772080500440517E+00  0.705818415244168E+00
   0.332946346812670E+01 -0.982778319900213E+01 -0.203208455475523E+01
   0.197419723701567E+00 -0.229007954140766E+01  0.997613261564064E+01
  -0.533240658622293E+00 -0.520675149217315E+00  0.127198997537695E+01
  -0.910957943557725E+00 -0.959980613797922E+01  0.378197552907529E+01
   0.154371188131367E+00 -0.160043248938034E+01  0.108061442904769E+02
  -0.755332981801163E-01 -0.523136597093336E+00  0.920621353166601E+00
   0.354972668703492E+01 -0.289611264976817E+01 -0.730683412783574E+01
   0.958238509161826E+00 -0.236464741751848E+01  0.107521565193691E+02
   0.830990595762055E-01 -0.218650309992292E+00  0.188496807613462E+01
  -0.829883805425714E+01  0.936010702108730E+00  0.922092263641865E+01
   0.991161932904446E+00 -0.159156043828371E+01  0.998316711690581E+01
   0.217655531330603E+00  0.303783691079843E+00  0.301752218951338E+00
  -0.308448416592745E+01  0.717770592831946E+01 -0.539251413528699E+01
   0.142660117807229E+00 -0.847203057693767E+00  0.100094972040480E+02
  -0.711493308216918E+00 -0.100824330585583E+01  0.598167078139589E+00
   0.160655458735808E+02  0.782204223108263E+01 -0.457040417981623E+01
   0.230912221431238E+00 -0.794984267331436E-01  0.108272713921385E+02
  -0.338233502789212E+00 -0.877575774645730E-01  0.974091937455004E+00
  -0.172732793734525E+02  0.355942918027020E+01 -0.193482004944882E+02
   0.985363222265775E+00 -0.872679022285298E+00  0.107779150653655E+02
  -0.357045083207093E+00 -0.752445175372058E+00  0.255321084096084E+00
  -0.124322035337249E+02  0.869093558976406E+01 -0.186013374754440E+01
   0.958569228674321E+00 -0.476144388489896E-01  0.993548916528648E+01
   0.372676580816423E+00  0.209846501184316E-01  0.454018260353135E+00
  -0.625882418093120E+01 -0.528983893617924E+01  0.303762144034029E+00
   0.190981449632763E+00  0.690231799945773E+00  0.996572725055757E+01
   0.193516734992607E+00 -0.829230677055303E+00  0.112212702775027E+01
  -0.596530701542924E+01  0.363951188142973E+01  0.682305843640177E+01
   0.181923950489057E+00  0.153939232702096E+01  0.107576674095490E+02
   0.152447125404181E-01 -0.406812849235591E+00  0.114063380037724E+01
  -0.968280551889559E+01 -0.183311158003288E+01  0.316104844325734E+01
   0.883543081284586E+00  0.784697269264407E+00  0.107789066574055E+02
  -0.116902593202731E+01  0.228926704149670E+00  0.947548000606452E+00
   0.158926417670652E+02 -0.549138064901004E+01 -0.119848524036095E+01
   0.945989712203801E+00  0.148973758478319E+01  0.994718503438642E+01
  -0.665468014154440E+00 -0.665697541147971E+00  0.127877033576199E+01
   0.625246227210838E-01  0.464737335163273E+01  0.319731243140118E+01
   0.153637791532930E+00  0.227509280855451E+01  0.100149476831327E+02
  -0.913027809489338E-02 -0.763906878096115E+00  0.111266510737711E+01
   0.227129210460161E+01 -0.891969854666628E+01 -0.221439210811158E+02
   0.134039545150011E+00  0.303046055692422E+01  0.106889019358341E+02
  -0.793938757501772E-01 -0.966572381663973E+00  0.983904984833348E+00
   0.634499235040382E+01  0.222663125397949E+02  0.160396425220863E+02
   0.959175254014784E+00  0.230817533976847E+01  0.107659154101629E+02
  -0.202245548300989E+00  0.260777619466138E+00  0.853804660398779E+00
  -0.373942355709967E+01 -0.106008689018482E+02 -0.602758232404308E+01
   0.970677181151543E+00  0.304399593356586E+01  0.999017350265132E+01
  -0.240056648439757E+00  0.656297470722096E+00  0.875459557469621E+00
  -0.626784752330652E+01 -0.836487382394087E+01 -0.558250778275567E+01
   0.193369692243733E+00  0.387600089861930E+01  0.995295567828791E+01
  -0.261900958425397E+00 -0.446453585102188E+00  0.172704208029102E+01
   0.234290291615887E+01 -0.122357554961375E+01  0.762930003385035E+01
   0.233522607409092E+00  0.467520725592565E+01  0.107631192000090E+02
   0.174388814102375E+00  0.538642322244332E-01  0.987944577415735E+00
  -0.747167973368113E+01 -0.499578117856180E+01 -0.336408105146411E+01
   0.930774835250361E+00  0.380433443098357E+01  0.107554651879711E+02
  -0.489029032413679E+00  0.428314616127685E-01  0.105107317953514E+01
  -0.657989894208452E+01  0.831597388335573E+01 -0.502155468535342E+01
   0.968078918666374E+00  0.467598797639759E+01  0.992559489845317E+01
   0.174111810496300E+00  0.115913018810282E+00  0.499849744738238E+00
   0.496403825137020E+00 -0.675358693160483E+01  0.131334263899438E+02
   0.175950377359653E+01 -0.392023354952018E+01  0.100074992671337E+02
