  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
   0.447942548693777E+01 -0.388636973855309E+01 -0.465404699753784E+02
  -0.515244112133067E-01  0.827121283610223E+00  0.214790867095045E+00
   0.826191461961040E+01 -0.241746241542871E+02  0.115740796372947E+02
   0.373207706670532E+01 -0.317023069978735E+01 -0.464389204856878E+02
  -0.135598519548963E+01  0.614512112475261E+00 -0.296057970277601E+00
   0.375072186910498E+01  0.281482791446503E+01 -0.333929802330516E+02
   0.382698200401722E+01 -0.244081806057306E+01 -0.457576620970430E+02
  -0.560736435072915E+00 -0.397886786136574E+00 -0.677854866282231E+00
  -0.140065431685823E+02  0.302881754673310E+02  0.277626561377758E+01
   0.454487348975389E+01 -0.321925831483500E+01 -0.456703894754082E+02
   0.909373447541596E+00 -0.412696358849784E+00 -0.632711293826515E+00
  -0.244027515485614E+02 -0.610720440213413E+01 -0.323344711355372E+02
   0.457018477611451E+01 -0.240033567288519E+01 -0.465314234404484E+02
  -0.119753999158691E+01 -0.383389827882908E+00  0.285251449139083E+00
  -0.153024143134220E+02 -0.418381207861092E+01  0.406451896036992E+01
   0.369704225151104E+01 -0.162261219780549E+01 -0.465601898835437E+02
  -0.202820913531503E+00 -0.934108443315907E-01  0.153400503247598E+01
   0.144745746585265E+02  0.357381750530346E+01 -0.123639409955374E+01
   0.366279596640941E+01 -0.714672411712485E+00 -0.456275041035204E+02
  -0.258690494305473E+00 -0.653113049523948E+00  0.150100281027971E+00
   0.189429226831244E+02 -0.156480987228306E+02  0.125938033168342E+02
   0.437163604660380E+01 -0.153059172472336E+01 -0.457798878878483E+02
  -0.618221789534903E-01  0.656366804878948E+00  0.685419292021307E-01
   0.331641172637407E+01 -0.104458084050644E+02  0.209530118224468E+02
   0.442465050416779E+01 -0.768534179035339E+00 -0.464710754833332E+02
   0.486395253769496E+00  0.733317748217890E+00 -0.590679496801325E+00
   0.144674548887260E+02  0.109805276882158E+02  0.802865451338869E+01
  -0.407386057504009E+01 -0.432242163214974E-02 -0.465142471055409E+02
  -0.674185256766364E+00 -0.451088507875631E-01  0.215235968976570E+01
  -0.245346846649028E+01 -0.104925351896003E+02 -0.608400163251740E+01
  -0.402150446989810E+01  0.671390674104552E+00 -0.457284992577327E+02
  -0.768644856458515E-02  0.253234230577678E+00  0.179068498144132E+00
  -0.206078159500813E+02  0.188142078883386E+02 -0.174741643372046E+02
  -0.317277433393809E+01  0.514763582082575E-01 -0.457220615375484E+02
  -0.327355587297907E+00 -0.153985479925041E+00 -0.849893893558581E-01
  -0.315030699614780E+02 -0.624551284980979E+02 -0.101493872003420E+02
  -0.330986927082311E+01  0.735951387174609E+00 -0.465017807075427E+02
  -0.121817917098919E+00 -0.350294717250947E-01 -0.111563237085902E+01
   0.287378722052877E+01 -0.144576907534767E+02 -0.144990477932436E+02
  -0.410369782759393E+01  0.148326994961560E+01 -0.464238167517009E+02
   0.595406813088715E+00  0.869748595477752E-01 -0.869804400777221E+00
   0.589408893399052E+01 -0.432276132282125E+01  0.836866299117332E+01
  -0.401609494957202E+01  0.229815392086076E+01 -0.456557597681004E+02
   0.642522618608569E+00 -0.403415070309902E+00  0.409285224724448E+00
  -0.235370787864896E+02  0.404410659755358E+01  0.759813225725348E+00
  -0.331093569988144E+01  0.142599024368163E+01 -0.457504773090715E+02
  -0.497154268554822E-01  0.630865203693378E+00  0.188161969573806E+00
   0.320978786634657E+02  0.177170452761750E+02  0.406608875495233E+01
  -0.334031278696494E+01  0.226604873729619E+01 -0.464232875817289E+02
  -0.499860774302628E+00  0.313253727591812E+00  0.170662128568934E+01
   0.208266897686163E+02 -0.644106922448284E+01 -0.107014860931365E+02
  -0.401476218641991E+01  0.301055978690382E+01 -0.464725848315139E+02
  -0.716820500049445E+00 -0.287921780902938E-01 -0.838758973161201E+00
  -0.358095512178284E+02  0.164597451197008E+02  0.214283766290635E+01
  -0.405628012722537E+01  0.388573798368263E+01 -0.457761232220494E+02
   0.153147162642872E+01  0.602168977417075E+00 -0.374519061004262E+00
  -0.157783560114341E+01 -0.237493969924106E+01  0.103712133948805E+02
  -0.336344587717257E+01  0.308546210766229E+01 -0.457154437835231E+02
  -0.147350733348171E+01  0.725229020549457E+00 -0.153226818281830E+00
   0.339578247753793E+02  0.339397366850137E+01  0.224521580066794E+02
  -0.329122874964843E+01  0.382818591048974E+01 -0.464544317789497E+02
  -0.351251331418856E+00 -0.308784824485438E+00 -0.987152352887869E+00
   0.790347103413768E+01  0.537598682762164E+01 -0.179581271197173E+02
  -0.408876334953545E+01 -0.465473802244953E+01 -0.464910670005742E+02
  -0.160990363267638E+01 -0.172332234452628E+01  0.578900901587372E+00
  -0.799605781831438E+01 -0.677647120203645E+01 -0.295455082657309E+01
  -0.403194182443096E+01 -0.395393259586279E+01 -0.456905201058320E+02
  -0.232904482571743E+00  0.257078027512631E+00 -0.769683431496277E+00
   0.314137774523989E+00  0.211573106303343E+02 -0.324426986623890E+02
  -0.326027793500852E+01  0.463635565777741E+01 -0.457277471524118E+02
  -0.236923010733658E-01 -0.869008641598810E-01 -0.709413848147463E+00
   0.960079394908678E+01 -0.270175766824880E+01 -0.724306169137158E+01
  -0.334010563593798E+01 -0.396162065944942E+01 -0.465025089175588E+02
  -0.980986095944629E+00  0.175342593592184E+01  0.639806505899917E+00
   0.683345684956136E+01  0.122092325916062E+02 -0.166008244595624E+01
  -0.411662545408844E+01 -0.320523538694090E+01 -0.464522879509950E+02
  -0.598393748072300E+00  0.216402731354183E+00  0.743052406223146E-01
   0.197695114825857E+02  0.356650817134347E+01 -0.175150766264168E+02
  -0.410067320266325E+01 -0.244045728220138E+01 -0.457343270256071E+02
   0.413511704717538E+00  0.596516882035527E+00 -0.266760383463137E+00
  -0.585812992115516E+01  0.129249737357420E+02 -0.928729675027289E+01
  -0.326714961202097E+01 -0.312993546850372E+01 -0.457422864106446E+02
  -0.727863098915305E+00 -0.155824188252399E+01  0.920643898088018E+00
  -0.228306942672377E+01 -0.348074915051956E+02 -0.174070247561318E+01
  -0.322764716068878E+01 -0.243237342248909E+01 -0.464825296593599E+02
   0.411872931830043E+00  0.116855047124086E+01  0.461287175276251E+00
  -0.227363365420182E+02  0.197092594689687E+02  0.165276193235041E+01
  -0.415517291760926E+01 -0.147181603118388E+01 -0.463804020695279E+02
  -0.845222201196408E+00  0.238935987629011E+00 -0.133294372050357E+01
   0.342128826565939E+01 -0.254449422124108E+02 -0.251671496183450E+02
  -0.396243963523250E+01 -0.728181795651881E+00 -0.457458909218202E+02
  -0.134765237781334E+01 -0.561723016281744E+00 -0.735838397219485E+00
  -0.763496649232635E+01  0.198486270904175E+02  0.118118412445135E+02
  -0.327530184235218E+01 -0.159836859945884E+01 -0.458634829684845E+02
   0.620809133665055E+00  0.617633732579438E+00  0.113419472531601E+01
   0.503152404755913E+01  0.683847402653529E+01  0.203173821762525E+02
  -0.328995989075522E+01 -0.713349475812178E+00 -0.465301452854179E+02
   0.383883529727599E+00 -0.169072602171607E+01 -0.350625337002615E+00
   0.104121098396233E+02 -0.205321359096919E+02  0.215522930327902E+02
  -0.247425141649872E+01 -0.744070300088088E-01 -0.448271014753733E+02
   0.347885763793525E+00  0.105067699232847E+01  0.434877119421289E+00
  -0.666666266197100E+01  0.108497292261141E+00 -0.171725291784638E+02
  -0.261739719085966E+01  0.721906093921135E+00 -0.441498042020343E+02
   0.149700662683028E+01 -0.112544750691553E+01  0.118861626447858E+01
   0.157946106498837E+02  0.897822391513205E+01  0.417551650297812E+01
  -0.178435936495041E+01  0.658069227771010E-01 -0.440850576916195E+02
   0.190826726307799E+01  0.914545772389820E+00  0.838759819049784E+00
   0.164362929115069E+02 -0.237602777598421E+02 -0.952442610987759E+01
  -0.170511122650530E+01  0.692782913927455E+00 -0.449758764218207E+02
  -0.660960013535712E+00 -0.106108122642622E+01  0.452411415129157E+00
  -0.278976819104329E+00 -0.852351254817211E+01  0.169791622479254E+02
  -0.250946705868358E+01  0.145881153436592E+01 -0.449440199324277E+02
  -0.197962599255144E+00  0.840579198696393E+00 -0.223287098641363E+00
  -0.110875529984540E+02  0.820848561037778E+01  0.103298406583459E+02
  -0.246225772133467E+01  0.224040571942178E+01 -0.440628520713041E+02
  -0.558812574552177E+00  0.145126066782814E+01  0.464016010821479E+00
   0.868763012017233E-01  0.243855197322139E+00 -0.150443499769276E+02
  -0.171324491382460E+01  0.144040970404169E+01 -0.441867765833002E+02
   0.962835734065986E+00 -0.209508703881255E+00 -0.416774286745422E+00
  -0.215339658794217E+01  0.405677562735119E+01  0.104287999725718E+02
  -0.178518412645276E+01  0.236878102410411E+01 -0.449670483841629E+02
  -0.255747350007271E+01 -0.605232773601150E+00 -0.360957292886189E+00
   0.970932506787670E+01 -0.210992066430024E+02  0.946933962744479E+01
  -0.250438616533313E+01  0.306998310350303E+01 -0.447970251862920E+02
   0.251844857903170E+00 -0.435640783450119E+00  0.297902934493784E+00
  -0.144604237214874E+02 -0.536266708980870E+00 -0.262878546854855E+02
  -0.245922760747208E+01  0.380527091735651E+01 -0.441170403881994E+02
   0.305790588019187E+00 -0.606148537870936E+00 -0.340521919919563E+00
   0.268211672502709E+01  0.138142133660929E+02 -0.698749757110107E+01
  -0.176240059132452E+01  0.302414106039768E+01 -0.440704605690023E+02
  -0.125148449042136E+00  0.979815946866851E+00 -0.612085636944029E-01
   0.283105160602891E+02  0.995797997770959E+01 -0.954219848995900E+01
  -0.166606624103210E+01  0.379794721204322E+01 -0.449121072120287E+02
  -0.178101158189247E+01 -0.953424722838395E+00 -0.492547155264265E+00
  -0.235751268554732E+02  0.230244143901848E+02 -0.105948328721838E+01
  -0.250330117484369E+01  0.460030180424727E+01 -0.449623262531101E+02
   0.985719970076334E+00 -0.284404161492102E+00 -0.903744279646365E+00
   0.127065720589667E+02 -0.801495623962949E+00  0.701007201003802E+01
  -0.236924555654348E+01 -0.395408254376736E+01 -0.441574243295762E+02
   0.535774489841031E-01  0.157500008286938E+01 -0.100537229161847E+01
  -0.188109944042078E+02 -0.732713836660058E+01 -0.143484049261828E+00
  -0.167801838675471E+01  0.461420778296657E+01 -0.441253901700728E+02
  -0.840985953292117E+00 -0.285785394652431E+00 -0.326703660666298E+00
   0.290523747326047E+01  0.272040497099066E+01  0.111778297984694E+01
  -0.162907593790752E+01 -0.404714786332611E+01 -0.449540329615375E+02
   0.232291425809562E+00  0.406491821926615E+00 -0.609504307686246E-01
  -0.217854415951185E+02  0.254404074788869E+01  0.450538312442590E+01
  -0.255419891276673E+01 -0.310785359683928E+01 -0.449351262831861E+02
   0.118460311863564E+01 -0.518734819198563E+00  0.228624686826910E+00
   0.349403504983577E+01 -0.377669806985341E+02 -0.398815811624494E+01
  -0.261241633725793E+01 -0.241477540402876E+01 -0.442243628836565E+02
  -0.399834211178429E-01  0.809809891284239E+00 -0.204224243742358E+01
   0.218840237536131E+02  0.273679191132938E+02  0.605558829396328E+01
  -0.170648763979430E+01 -0.318875430879860E+01 -0.441880153463657E+02
  -0.220893019806246E+00  0.946785497049767E+00  0.129749557987438E+01
   0.331497247841888E+01  0.508319672227166E+01  0.118297170638273E+02
  -0.172489112279938E+01 -0.247163813369732E+01 -0.449267435860272E+02
  -0.196567115787919E+01  0.622958020985228E+00  0.838416161803077E+00
   0.298372959893501E+01  0.180176665682026E+02  0.645851672582564E+01
  -0.249892322597182E+01 -0.155439073452364E+01 -0.449210028379799E+02
  -0.627785894230975E+00  0.347853971085741E+00  0.512000719593060E+00
  -0.143756258850541E+02 -0.970871515727067E+01  0.169531121137105E+02
  -0.255412410584159E+01 -0.848674926791711E+00 -0.440048438769570E+02
   0.868431441280818E+00  0.208666045092970E+00  0.445256572273779E+00
   0.199289186084317E+01  0.102722868365619E+01 -0.233747811092796E+02
  -0.173765292075675E+01 -0.162631595167089E+01 -0.441902416153567E+02
  -0.558025595687167E+00  0.241538330190215E+00 -0.452398032891586E+00
  -0.112722174189986E+02 -0.227022994899430E+01  0.184211699047796E+02
  -0.163965554829124E+01 -0.773798230900278E+00 -0.448296388047670E+02
   0.239839468292426E+00 -0.141110611311270E+00  0.685370652094806E+00
  -0.743202059960824E+01  0.132079438850917E+02 -0.497922715336351E+01
  -0.861015855511206E+00  0.297457222963502E-01 -0.449745755406044E+02
  -0.141637006134088E+01 -0.127289580947469E-01 -0.745702479353742E+00
  -0.266106185935929E+02 -0.558692775813521E+02  0.582631052123607E+02
  -0.839092320737249E+00  0.724713201162130E+00 -0.441083907189241E+02
  -0.595381708302781E+00 -0.352362940692944E+00  0.959107186472646E-01
  -0.960052149070413E+01 -0.109978209537410E+02 -0.372002486958236E+01
  -0.153350366591321E+00 -0.120649463399936E+00 -0.441101763309364E+02
  -0.528837329005615E+00 -0.248601350362278E+00  0.682673828772045E+00
   0.172779311485271E+02  0.225662031223589E+02  0.747902844967450E+01
  -0.742735013100383E-01  0.669220703091883E+00 -0.449292937784778E+02
   0.392675714158734E+00 -0.105164047038556E+01 -0.560282386908939E+00
  -0.373376747802998E+01  0.294828731364974E+02  0.430030043808087E+02
  -0.964605650883964E+00  0.141508940876864E+01 -0.449268503707542E+02
   0.953816016192681E+00 -0.863463411921123E+00 -0.105925494758758E+01
   0.106237886754459E+02  0.119808016989435E+02 -0.679618268624083E+01
  -0.959796170701065E+00  0.237906950822264E+01 -0.441406344845184E+02
  -0.176576648327822E+00 -0.161728138734386E+01 -0.553056571427936E+00
  -0.716700084106088E+00 -0.430748527148335E+02  0.136397932511867E+02
  -0.183667049012997E+00  0.154026608808649E+01 -0.441489126270244E+02
  -0.101487606741595E+01 -0.151228886896527E+01 -0.589663326107946E+00
   0.156100395405682E+02 -0.125166191846957E+02  0.358734429105925E+01
  -0.262175535292872E+00  0.221728581385073E+01 -0.448913071303386E+02
   0.218579471717468E-01 -0.264755034130230E+00 -0.656523712687943E+00
   0.136208676360188E+02  0.186937280464584E+02 -0.257370765597868E+02
  -0.982876943033778E+00  0.306152257920488E+01 -0.448428763515834E+02
  -0.827014948606500E+00  0.173242631656673E+00  0.297867701604720E+00
   0.171974137878458E+02  0.614539085046720E+01 -0.282559986386982E+02
  -0.955392283440127E+00  0.388390924412477E+01 -0.441580802614633E+02
  -0.114642106233871E+00  0.855129158958663E+00 -0.750609962452821E+00
   0.669879573125107E+01 -0.129630488395653E+02  0.172210721476461E+02
  -0.137341590035957E+00  0.311136102793445E+01 -0.441238730463311E+02
   0.119473145450599E+01  0.323335988791640E+00  0.853012876061231E+00
  -0.110814260736255E+02 -0.318902318076397E+00  0.887333526038381E+00
  -0.180502614258507E+00  0.376272371051395E+01 -0.449247072313071E+02
  -0.121011738836692E+01 -0.854168439315995E-01  0.399517828476263E+00
  -0.730177784319096E+01  0.268065999560893E+02 -0.521035757727453E+01
  -0.905182625877357E+00  0.457892949895942E+01 -0.450011115966168E+02
  -0.177160550239435E+00 -0.678396019363501E+00  0.660606298274972E+00
   0.231527034720314E+01 -0.452430634562258E+01  0.662856744284599E+01
  -0.854225355271925E+00 -0.391471677751755E+01 -0.441860800528569E+02
  -0.615192241063835E+00  0.178068662020363E+01  0.532112749042707E+00
  -0.175812153810014E+02 -0.239181982190739E+02  0.168703156860813E+02
  -0.167788396497627E+00  0.458707623337157E+01 -0.441614343470983E+02
   0.461767338799081E+00 -0.774118657706835E+00 -0.234058705821075E+00
  -0.104629693981619E+01  0.161455925201044E+02 -0.600194374492439E+01
  -0.119028151460932E+00 -0.395285144835216E+01 -0.449680141976895E+02
   0.210082406662633E+00  0.306437473520459E+00 -0.106375071347014E+01
   0.866565223050613E+00  0.181134047705035E+02  0.203129016477147E+02
  -0.958061436112575E+00 -0.324740642687878E+01 -0.449424555356373E+02
   0.478459616393592E+00  0.105765725253026E+01 -0.255716897038439E-02
   0.933251761913862E+01  0.235486577744196E+02 -0.636033991306099E+01
  -0.888205317533750E+00 -0.240954564299071E+01 -0.441014774444991E+02
   0.184896966252720E+00 -0.207183877311884E+01 -0.143756048507753E+00
  -0.618246542748038E+01  0.131867480568156E+02 -0.185646186591943E+02
  -0.160121639886998E+00 -0.316272434874535E+01 -0.441605742644176E+02
   0.517760426523889E+00 -0.452196253574415E+00  0.895399131709631E-01
   0.472089659555782E+01  0.144739157318243E+01 -0.510011644922440E+01
  -0.129875637212354E+00 -0.227855493383695E+01 -0.449246679715140E+02
  -0.989620019589825E+00 -0.161035562159893E-01 -0.919890226589167E-01
   0.582838402048940E+00 -0.126413063169966E+02  0.187260244827073E+02
  -0.961896880071302E+00 -0.156329108893208E+01 -0.448308447657162E+02
   0.180896387088775E+01 -0.867417343786623E+00  0.121220414519879E+01
   0.179488035959623E+02 -0.171149144029223E+02 -0.122592633526421E+02
  -0.863867644897808E+00 -0.841736185863623E+00 -0.440961823823081E+02
  -0.300361488386738E+00  0.352590791298684E+00  0.387995956030123E+00
  -0.249446890384158E+02 -0.809379104535201E+00  0.188507266791586E+02
  -0.901000232974841E-01 -0.162864605129433E+01 -0.440434048562997E+02
   0.707407483937039E+00  0.313434098571867E+00 -0.478751905614123E+00
  -0.307488823156713E+02 -0.197752684414821E+02 -0.128624838135680E+02
  -0.199200296383671E+00 -0.832017078356015E+00 -0.448570102282296E+02
  -0.853296758641164E+00 -0.724149470086150E+00  0.116621699860949E+00
   0.253795859840236E+02 -0.310603903051264E+01 -0.170800553485633E+02
   0.675944512135877E+00 -0.955352421847336E-01 -0.448999687743698E+02
  -0.104131204116777E+01  0.164883936283124E+01  0.556034321739681E+00
  -0.107200689068123E+02 -0.585222506598239E+01 -0.196229380939843E+01
   0.607868100001266E+00  0.775584942679209E+00 -0.441196464324779E+02
  -0.878069953594689E+00 -0.598386603106061E+00  0.908225723736865E-01
  -0.764919290151127E+01 -0.597511590127785E+01  0.164145304922426E+02
   0.130221997811876E+01 -0.879144946976482E-01 -0.440658904446963E+02
  -0.852152065349200E+00  0.348966088829505E+00 -0.179092464941951E+00
   0.514614747085558E+01 -0.300569049359736E+01 -0.111690903312807E+02
   0.136650572451950E+01  0.720008970410541E+00 -0.448085894600459E+02
  -0.178122116313144E+00 -0.101018823517007E+00 -0.537107478505784E+00
   0.247761255739562E+02 -0.158723042148093E+01 -0.353026210435766E+01
   0.742391088246644E+00  0.153328713779532E+01 -0.448638053757664E+02
   0.628349685306047E+00 -0.103258946833146E+01  0.107565784712691E+01
  -0.174996313289123E+02  0.130653393892340E+02 -0.632892467830135E+01
   0.606560092469109E+00  0.237489263684322E+01 -0.442113756554091E+02
  -0.507590288248427E+00  0.285118996672756E+00 -0.561751948660259E+00
  -0.166298599280374E+02 -0.249470202209278E+02  0.164270026862936E+02
   0.147204983778457E+01  0.162525276108526E+01 -0.440769400146362E+02
   0.777689037654675E+00 -0.310254091733147E-01  0.154901307209284E+01
   0.236370200151055E+02 -0.671118342453498E+01 -0.312087759684145E+02
   0.138339308906751E+01  0.239186366200945E+01 -0.448552076459252E+02
   0.214903778121584E+00  0.914521159467057E+00  0.102281431527613E+01
  -0.114276393069964E+02 -0.287021061517183E+02 -0.323424953593391E+02
   0.600889865431770E+00  0.312866913777054E+01 -0.449328426706966E+02
   0.249077781592838E+01 -0.643585593390810E+00 -0.142637837941870E+01
   0.225284758320562E+01 -0.171441775908984E+02 -0.117989704871692E+02
   0.660179571194250E+00  0.388324324547615E+01 -0.442066102257298E+02
  -0.310585947210573E+00  0.302778838082143E+00  0.165273748093419E+01
  -0.364117571617952E+02  0.205382585417790E+01  0.452138084226181E+02
   0.131823710240080E+01  0.311711202629637E+01 -0.441421432910120E+02
  -0.118301371584057E+01  0.977492233342186E+00  0.819885446252662E-01
   0.280163254759507E+02 -0.859658296822241E+01  0.670991718290917E+01
   0.136375470187794E+01  0.385704864040464E+01 -0.448873006886288E+02
  -0.382152996554096E+00  0.118564914013853E+01  0.554815903309229E+00
   0.234253160852437E+02  0.129097773242858E+01 -0.421734229633316E+02
   0.650663426547037E+00  0.466575062076241E+01 -0.448374703048795E+02
  -0.184654808545018E+00  0.121503648562050E+00 -0.111388216307863E+00
  -0.812658186108509E+01  0.662905732013875E+01 -0.353518954189428E+02
   0.737157665041524E+00 -0.392254807607852E+01 -0.441526489337637E+02
   0.444605543662958E+00 -0.281602437305288E+00 -0.816925274650957E+00
  -0.306172779546953E+02 -0.326903827857393E+01  0.216269649344468E+02
   0.146273802114890E+01  0.464502299580990E+01 -0.442052159754088E+02
  -0.164959513917804E+01 -0.817569748586428E+00  0.775454546061663E+00
  -0.143962086537970E+01  0.391358255274071E+01  0.232322681134130E+02
   0.142525584874767E+01 -0.388488503894539E+01 -0.449037471893006E+02
   0.724148375811771E+00 -0.114225176251844E+01  0.152293884476181E+01
   0.123311913447719E+02 -0.629885414843916E+01 -0.235566047456365E+02
   0.659123236676554E+00 -0.316284321650656E+01 -0.448755323076398E+02
   0.585611855626977E+00  0.906491204261733E+00  0.182805955887539E+00
  -0.602014437341327E+01 -0.698692684575869E+01 -0.241668756443658E+02
   0.583050705883660E+00 -0.245858532861020E+01 -0.441638635109833E+02
   0.650887178506064E-02 -0.796826780890326E+00 -0.252732886115150E+00
   0.210647214275412E+02  0.269938921108334E+02  0.125261978385720E+02
   0.141881279620580E+01 -0.314911492649746E+01 -0.441145346746824E+02
  -0.290799910604283E+00  0.772436599481151E+00 -0.104065301587074E-01
   0.196484343027016E+02  0.361892145301914E+01 -0.230722036540445E+01
   0.147479546197746E+01 -0.243635299095396E+01 -0.449969039275941E+02
   0.309559034076251E+00 -0.353104637053779E+00  0.609306706917654E-01
  -0.474359543503021E+01  0.433400557514188E+01  0.933640964935328E+01
   0.707000061507417E+00 -0.152981256030495E+01 -0.448903432018866E+02
  -0.193272745123119E+00  0.423771171710709E+00 -0.494260660050593E+00
  -0.975293045002530E+01 -0.141255532213075E+02 -0.121089619773838E+02
   0.576856666429177E+00 -0.911270067118029E+00 -0.440650403550232E+02
  -0.181046917915516E-01  0.961546490939019E+00 -0.501997424871237E+00
   0.275608969847011E+02  0.361613128259878E+02 -0.446373685989311E+00
   0.144034493426491E+01 -0.162731455203140E+01 -0.441275099564812E+02
   0.666293819164961E+00  0.695952871410757E+00 -0.673231950028650E-01
  -0.103826246422068E+02 -0.726523604377877E+01 -0.236724577738514E+01
   0.147784019034432E+01 -0.805681435759523E+00 -0.449252186449277E+02
  -0.958042117025675E+00  0.402900496967240E+00  0.269925492014734E+00
  -0.280743530038490E+01  0.453337011521460E+00 -0.856646463508496E+01
   0.218337109536404E+01  0.213726896765636E-01 -0.447659500086065E+02
