   0.371995415964513E+00 -0.348603226986258E+01 -0.186910919641942E+01
  -0.827853938011698E+00 -0.662580704120779E+00  0.997804684647009E+00
  -0.549102380263770E+01  0.400852067546218E+01 -0.728338927960522E+01
   0.110866621408161E+01 -0.429823800853915E+01 -0.182699480141989E+01
  -0.167101942459603E+00  0.613668235690731E+00 -0.537964464302074E+00
   0.185955793665077E+02  0.705544861950513E+01 -0.167984039076061E+02
   0.102352775972208E+01 -0.351125117260580E+01 -0.264143341123300E+01
   0.250930205157570E+00 -0.103681886288645E+01 -0.991583653174245E+00
   0.279328243338302E+02 -0.157618960722778E+02 -0.209771412166971E+02
   0.416032211403969E+00 -0.269046021340061E+01 -0.274016268688333E+01
  -0.138047636725385E+00 -0.169956416232691E+01 -0.119770586113995E-01
  -0.604640320258613E+01  0.728594666584441E+01  0.134876853852563E+02
   0.423382335664897E+00 -0.198302296329559E+01 -0.193879858468880E+01
  -0.105913010959824E+01 -0.717874731715499E+00 -0.167715070883107E+00
  -0.127135659822592E+02 -0.696260510500552E+01 -0.100065024635324E+01
   0.127853469583619E+01 -0.274612717252105E+01 -0.199165967423325E+01
  -0.144301650460783E+01  0.881188659384491E-01  0.497146270432025E+00
  -0.316639117831837E+02  0.193293289444686E+02 -0.177812739445943E+01
   0.117067535663706E+01 -0.197825309617239E+01 -0.280577298108640E+01
   0.425242027947334E+00 -0.445777965185955E+00 -0.676318312853474E+00
   0.159996273221787E+02  0.127628030526981E+01  0.159248523392382E+02
   0.369793898443606E+00 -0.108992018194857E+01 -0.265870781883195E+01
   0.108202805068469E+01 -0.953548399514150E-01 -0.415652608416887E+00
   0.775510718599601E+01 -0.285011742060926E+01 -0.166194334905812E+02
   0.456704072705499E+00 -0.403075028803933E+00 -0.178875369035091E+01
   0.271584871411390E+00  0.512560192792801E+00  0.431594201712468E+00
  -0.100405768226201E+00  0.136434115709486E+02 -0.180230794533899E+02
   0.114992406204887E+01 -0.124736940345027E+01 -0.195343962369426E+01
   0.116818625318465E+01  0.600519421045712E+00 -0.842525143925372E-01
   0.119684142354806E+02  0.142815040939294E+02 -0.774160433712679E+00
   0.122983314942284E+01 -0.328732946827377E+00 -0.262802192092565E+01
  -0.231209916550114E+00  0.619529285047836E+00 -0.120488876494468E+01
   0.588946166018173E+01 -0.228017815086388E+02 -0.873845971486354E+01
   0.480041539827726E+00  0.333758975268493E+00 -0.263488266252966E+01
  -0.532992120394949E+00 -0.804891387539236E-01 -0.216409825883829E+00
  -0.126714855715128E+02  0.300275571811858E+02  0.275773204745702E+01
   0.424840265978714E+00  0.120138293266758E+01 -0.196533164185989E+01
  -0.157667525608251E+01  0.357412984851943E+00  0.305640241103805E+00
  -0.183580086902799E+01 -0.593135869207662E+01  0.214822656291360E+01
   0.120158359680031E+01  0.418361906615910E+00 -0.184959488478856E+01
   0.503244984876898E-02  0.136526618147662E+00 -0.943906246460638E+00
  -0.285898000468486E+02 -0.603698570422822E+01 -0.133833806469732E+02
   0.115058592372778E+01  0.124219714340467E+01 -0.275802139310704E+01
  -0.532644158006673E+00 -0.441457608330134E+00  0.542420804118262E+00
   0.426567617008231E+02 -0.492385088020887E+01  0.325768970274698E+02
   0.450507257598620E+00  0.198565300059077E+01 -0.282376529620640E+01
   0.993496884780692E+00  0.116304633301182E+00 -0.575274684912000E+00
  -0.160991378075883E+02 -0.128739891324369E+02  0.101175843414114E+02
   0.324572287004401E+00  0.261048715913278E+01 -0.201992321826905E+01
  -0.309495836133462E+00  0.139792081882072E+00 -0.224800341236016E+00
   0.246666796332380E+02  0.219717335089716E+02  0.229082285345717E+02
   0.120139851654924E+01  0.194546353007593E+01 -0.188831491703054E+01
   0.398457522611280E+00 -0.774491496808614E+00 -0.457186832261586E-01
   0.155430605461881E+01  0.322273345376993E+00 -0.214049016736017E+02
   0.122070945856494E+01  0.272615461095925E+01 -0.274465054945630E+01
  -0.115710038969710E+01 -0.728181078385061E+00 -0.453498150902175E+00
  -0.567877547389259E+01  0.105201566030268E+02  0.433174528605587E+01
   0.474576102138060E+00  0.341911441165009E+01 -0.269991005653745E+01
   0.474540465713041E+00  0.167297581172384E+01 -0.629421232094001E+00
  -0.163781005588331E+02  0.305190772156085E+02  0.389250591009649E+01
   0.382893960107678E+00  0.433329373094852E+01 -0.203239843657318E+01
   0.706101513110360E+00  0.245378257768248E+00 -0.123347800927921E+00
  -0.410656613191205E+01 -0.218357611656167E+02  0.199172851359679E+02
   0.117639143342559E+01  0.361194903036743E+01 -0.194966290612619E+01
  -0.121381294201286E+01 -0.502674601365285E+00  0.580128422978702E+00
  -0.125247755649556E+02 -0.287065325173199E+02 -0.599292672555156E+01
   0.118501226174712E+01  0.432139465960301E+01 -0.275090841482394E+01
   0.208628217012529E+00  0.395388305697716E+00  0.200007225804382E+00
  -0.103293072384493E+02 -0.354081967989961E+00  0.597320585778862E+01
   0.191057387670066E+01 -0.424043557625597E+01 -0.270472751771274E+01
  -0.106320964870852E+01 -0.157634447440980E+01  0.891396495041728E-01
  -0.357113880090836E+01 -0.447726433709557E+01 -0.562492520206908E+01
   0.190381583709998E+01 -0.352201611185193E+01 -0.190989861104416E+01
   0.396850397649287E+00  0.926754547097502E+00  0.110942470894015E+01
   0.137760353493679E+02 -0.119847717662390E+02 -0.824947126716501E+00
   0.273004028866278E+01 -0.423991030512271E+01 -0.198076232418651E+01
   0.124124973093478E+01 -0.638628371750052E+00 -0.826845267428866E-01
  -0.121659489436482E+02  0.484066401077052E+01  0.149448209650202E+02
   0.270292117405888E+01 -0.351955161065599E+01 -0.282620218030987E+01
  -0.285307053588460E+00  0.640409752572718E+00 -0.868450129792479E+00
  -0.232249165483572E+01  0.172930654678408E+01  0.208608532519833E+02
   0.190281700960442E+01 -0.283414545712468E+01 -0.287065032253825E+01
   0.992127395611706E+00  0.197500216297114E-01  0.509755176475238E+00
  -0.343088475704950E+00  0.823752468093230E+01  0.285404594490122E+02
   0.198922753920548E+01 -0.200705158614693E+01 -0.188683329321473E+01
  -0.157834951176859E+00  0.111881987035319E+00 -0.788653911561139E+00
   0.362201108664823E+01  0.150054864237698E+02 -0.151049106190554E+02
   0.277212908625614E+01 -0.275392655258537E+01 -0.186248630672030E+01
  -0.869790179266105E+00  0.438272707163758E-01  0.112626219966652E+00
  -0.135133808374403E+02  0.543681879772822E+01 -0.145037753043038E+02
   0.263817017930433E+01 -0.208343553331352E+01 -0.273751135888264E+01
   0.175680531226257E+01  0.103874531789615E+01 -0.115216737984542E+01
  -0.129611870007242E+02  0.220991010523364E+02  0.491974725893057E+01
   0.193613851894535E+01 -0.118828759794777E+01 -0.269388066272812E+01
   0.546774199831069E+00  0.142003520277455E+00 -0.944911209496005E+00
   0.109522994302190E+02 -0.182500100672134E+01  0.176963328988017E+01
   0.192849377642222E+01 -0.419823459705037E+00 -0.186963056009080E+01
  -0.186637801485625E+01  0.340810239008889E+00 -0.189831759726413E+00
  -0.351923954242184E+01  0.841800785385334E+01 -0.302735183077292E+02
   0.275481204005654E+01 -0.121621718568873E+01 -0.190983197126206E+01
  -0.504406954558585E+00 -0.190962861772411E+00  0.661001665440831E-01
  -0.212300774319402E+01  0.807695337734122E+01 -0.155440744456626E+02
   0.273471155098036E+01 -0.347342995170152E+00 -0.273735629313702E+01
   0.173533370738473E+00 -0.949648688232630E+00 -0.200626497308443E+01
  -0.258108676602111E+02 -0.116279571325758E+02 -0.132188877304927E+02
   0.191906400660176E+01  0.461858569495431E+00 -0.269996891160315E+01
  -0.955574435139177E+00 -0.811538779000064E+00 -0.838327656318276E+00
   0.148491761025446E+02 -0.102287391393694E+02 -0.398005580514157E+01
   0.190568358913646E+01  0.116164627759556E+01 -0.195464429143336E+01
  -0.135284703238000E+01  0.842441314369028E+00 -0.638581202678530E+00
   0.141556156264486E+02  0.197981390772796E+02  0.277247985700517E+01
   0.278004171736264E+01  0.417675460231329E+00 -0.197934524293375E+01
   0.977531343024333E+00 -0.819089435470141E+00  0.407809454775101E+00
  -0.268275777287647E+02  0.325322995143102E+01 -0.323398849231071E+01
   0.273209836817453E+01  0.116993042037451E+01 -0.272916923032494E+01
  -0.101020933419600E+01 -0.675193866090701E-01  0.762847467945005E+00
  -0.996161728479963E+01 -0.120156194098621E+02 -0.109615145632983E+02
   0.193715497606062E+01  0.202707759286973E+01 -0.281458743456508E+01
  -0.230703770380491E+00  0.104313922961799E+01 -0.959303488841540E+00
   0.150614613401363E+02 -0.281699634986480E+02  0.193795203162097E+02
   0.183801771791447E+01  0.279595496227656E+01 -0.189235742490651E+01
  -0.584140175130621E+00 -0.408544972207658E+00  0.534874350446163E+00
   0.230249768822295E+02 -0.683832433276122E+01 -0.166665951252107E+02
   0.271681608369702E+01  0.189896620585103E+01 -0.198018659295278E+01
   0.251814520810414E+00 -0.955765447329277E-01  0.248583412377627E-01
  -0.517822060058197E+01  0.155405076933134E+02  0.980133855697280E+00
   0.272042638154157E+01  0.276074316093574E+01 -0.272010920006196E+01
  -0.436624054798892E-01  0.113340523607745E+01 -0.127057735758644E+01
  -0.259207860915560E+02 -0.389810394738792E+01 -0.177941967942925E+01
   0.197491529703544E+01  0.359934269292312E+01 -0.274577593579676E+01
   0.372220053370548E+00 -0.590269592070670E-01 -0.109052642797962E+01
  -0.181289962114698E+02 -0.200457770345569E+02  0.422034556512936E+01
   0.192017449032738E+01  0.426486889471952E+01 -0.195247416552091E+01
   0.561844716839407E+00  0.120773582553053E+01 -0.916225037382523E+00
   0.172751026605669E+02  0.368080081573044E+02  0.391218551707690E+01
   0.269732938528205E+01  0.346244527804841E+01 -0.194867799395909E+01
   0.801247331742357E+00  0.384804468168909E+00 -0.661930696876047E+00
   0.681036398383272E+00  0.193889358183722E+02 -0.118552138441789E+02
   0.273498340487457E+01  0.433138762908880E+01 -0.265522077148886E+01
  -0.193171323215195E+00  0.553485904590379E+00  0.938013420464039E-01
  -0.974553618770386E+01 -0.182264871214465E+01 -0.162965234513842E+02
   0.345593739520394E+01 -0.426894318557336E+01 -0.276604060693081E+01
  -0.100628864613052E+01  0.107643651993212E+00 -0.715331676259044E+00
   0.133553215051795E+02 -0.116277922654266E+02  0.481087233416376E+01
   0.347697667790860E+01 -0.349689386426553E+01 -0.205803033035312E+01
  -0.940219874975459E-01  0.129974460644331E+00  0.708281947732114E-01
  -0.722682628763744E+01 -0.193440143438111E+02  0.216764721152111E+02
   0.427036830956512E+01 -0.423040505232774E+01 -0.190750423798400E+01
  -0.256217649511435E+00  0.881339875425241E+00  0.230086288288928E+00
   0.216333034557746E+01  0.381694283616376E+01 -0.256941522364069E+01
   0.427960173886371E+01 -0.350223605492622E+01 -0.273257466266751E+01
   0.975243111561090E+00 -0.240407045197205E+00 -0.930356236476513E+00
  -0.265446844103205E+02 -0.223384255723633E+01  0.175413681689603E+02
   0.341306901318794E+01 -0.270862609733122E+01 -0.269656932935960E+01
   0.237741730728988E+01 -0.807616564929208E+00  0.382947624490925E-01
   0.260159343488521E+02 -0.188644497102159E+02 -0.945369372197992E+01
   0.350317165339382E+01 -0.192522765622318E+01 -0.198264065129334E+01
  -0.322439116576380E+00 -0.795618775948352E-01 -0.111704890314816E+01
   0.536976500591674E+01 -0.819766671695033E+01  0.615125734503818E+01
   0.426442110056830E+01 -0.287115821193204E+01 -0.190601428695090E+01
  -0.725255841693909E+00 -0.757057026029669E-01 -0.721307167758209E+00
  -0.546979745738991E+01  0.265228742115975E+02  0.114550522471329E+02
   0.422199273461775E+01 -0.199531643377171E+01 -0.275282086322143E+01
  -0.329747822591105E+00 -0.468733086090717E+00 -0.139041137998009E+01
  -0.591452706394834E+00  0.207501167694759E+02  0.832164814612982E+01
   0.348531251547196E+01 -0.118110993264595E+01 -0.275218378963443E+01
   0.455286012217292E+00 -0.635274060754437E+00  0.827482154290954E+00
   0.627902592189201E+00  0.501658348444451E+01 -0.647952411063397E+01
   0.344495890607313E+01 -0.390418209062746E+00 -0.201684217192575E+01
  -0.210299122855823E-01 -0.469772255149348E+00 -0.515944723871561E+00
   0.226235401349099E+02 -0.108205392259500E+02  0.245093915384126E+02
   0.424472250916265E+01 -0.108959440891297E+01 -0.193134280175939E+01
  -0.345559516750795E-01 -0.161998192769501E+01  0.342570860868394E+00
  -0.452160468795605E+00 -0.260744977268331E+02 -0.264696598505526E+02
   0.436102973876829E+01 -0.403010706094052E+00 -0.282064177101980E+01
   0.611750680150352E-01  0.301453504970682E+00  0.114270061017317E+01
  -0.226299264273530E+02  0.462123610778119E+01  0.694880769998061E+01
   0.351872740894138E+01  0.327669615768811E+00 -0.273288086619996E+01
   0.774431517802904E-01 -0.224606751467156E+00 -0.161205090675315E-01
   0.567815113441327E+01  0.195975797816111E+02 -0.287914779154200E+02
   0.354954184665418E+01  0.114598128013702E+01 -0.199616702702314E+01
  -0.914030300890776E-01 -0.156067809971089E+00  0.540358009157262E+00
  -0.875008594534116E+01  0.241388735353692E+02  0.794316703111733E+00
   0.425776172107893E+01  0.428964642408866E+00 -0.202548919569281E+01
  -0.137007831641346E+01  0.145627657174184E+01 -0.156728165034669E+00
   0.235452771645492E+02 -0.193793434250553E+02  0.990736312428636E+01
   0.426592562918624E+01  0.120833651730635E+01 -0.281432596415675E+01
   0.631619398342727E-01  0.214778729910173E+00 -0.390010726921037E+00
   0.453252127600982E+01 -0.662935663285004E+01  0.970178899413815E+01
   0.345103582559931E+01  0.190000767022948E+01 -0.274458050810391E+01
   0.105010652267176E+01  0.693758847459862E+00  0.174168523715590E-01
   0.230014767405186E+02  0.125641309843323E+02 -0.250142877509257E+00
   0.345989419223089E+01  0.268861466003275E+01 -0.202666203538246E+01
   0.287307391953553E+00  0.682119423227440E+00  0.141488834584463E+01
   0.962802919263978E+01  0.904311553557931E+01  0.182605231784429E+02
   0.431832988929318E+01  0.200922569107544E+01 -0.190455046755248E+01
  -0.538929212602904E+00  0.120199895081084E+01  0.282944142178104E+00
  -0.167948311780107E+02 -0.685239006494781E+01 -0.171309576850713E+02
   0.425847017500855E+01  0.285219241647021E+01 -0.268125256060544E+01
   0.170355601422438E-01 -0.639376345762791E+00 -0.779232282701649E-01
  -0.171441244571792E+00 -0.802981874007660E+01 -0.894103049713321E+01
   0.348860088078572E+01  0.360629895564791E+01 -0.266912973377950E+01
  -0.335008459952345E+00 -0.261025250550231E+00 -0.300261809092262E+00
   0.514087715525665E+01 -0.667126047425673E+01 -0.961947293870737E+01
   0.351358829077904E+01  0.439797419813142E+01 -0.193568824202312E+01
   0.655050865265434E+00  0.659374475593506E+00 -0.152004782661826E+01
  -0.272491604100123E+01 -0.109530305827509E+02  0.140346234456035E+01
   0.423755443763176E+01  0.354575612014190E+01 -0.184268440566257E+01
  -0.402143232494964E+00  0.260282577201125E-01 -0.792929517610448E+00
  -0.430655655640790E+00 -0.156203996874571E+01 -0.100561312875140E+02
   0.433205006823575E+01  0.431229861872710E+01 -0.271417837816643E+01
  -0.125527464787801E+01 -0.731667111439268E+00  0.151168021282767E+01
  -0.141001323717594E+02 -0.447638275230414E+01  0.109552808621390E+02
  -0.419566810354923E+01 -0.424562565734981E+01 -0.115322418832534E+01
  -0.149424092336123E+01 -0.898194593196749E+00 -0.128144164046767E+01
  -0.594162379291367E+01 -0.859810045866528E+01  0.188295758701632E+02
  -0.421464784475053E+01 -0.357519081721784E+01 -0.329063714550906E+00
  -0.530171700570485E-01 -0.433136595231491E+00  0.965787274980356E-01
  -0.174170811813239E+02  0.110608401761157E+02  0.117755081858703E+01
  -0.343738795253556E+01 -0.429741700894784E+01 -0.265468847328367E+00
   0.135615348828299E+01 -0.487731079159760E-01 -0.251706725937446E+00
  -0.578835352570110E+01 -0.103987954902337E+02 -0.216864798490510E+02
  -0.351851050913675E+01 -0.345859339863312E+01 -0.105986417594042E+01
  -0.100605176316343E+01 -0.375591437483497E+00 -0.163216566013171E+00
   0.908209641960912E+01 -0.204659080318664E+02 -0.198184954002499E+02
  -0.422139635386248E+01 -0.269827152310686E+01 -0.117790776159357E+01
   0.223836558230036E-01  0.698257982510334E+00 -0.575228853302509E+00
   0.175359100665065E+01  0.943224674002824E+01 -0.269896329420601E+01
  -0.421376695953474E+01 -0.192546344989744E+01 -0.309705019175529E+00
   0.736436804500734E+00  0.174939609528033E+00  0.974430497053786E-01
  -0.562742460095704E+01 -0.168918983772347E+02 -0.484870751587983E+01
  -0.340603793687517E+01 -0.280447214433227E+01 -0.279760559113902E+00
   0.723794841333891E+00 -0.527028148039522E-01 -0.239827675823359E-01
  -0.634630109184585E+01  0.264193768080895E+02 -0.974998846479563E+01
  -0.341312898567936E+01 -0.192173378910933E+01 -0.106111376068994E+01
   0.550561989377031E+00 -0.200461236629868E+01  0.746762748865826E+00
  -0.136772729533209E+02 -0.340334659379322E+02 -0.323607455407367E+02
  -0.428129280431027E+01 -0.118506818411048E+01 -0.121695371529436E+01
   0.483752363569046E+00 -0.289321866860450E+00  0.139522878442545E+01
  -0.428309931509127E+01  0.356024307460157E+02  0.472450187483682E+02
  -0.434609278102935E+01 -0.331453686481439E+00 -0.466508817588006E+00
   0.648370391314693E+00  0.314402769680989E+00  0.106634603221696E+01
   0.881127237112889E+01 -0.121733479368518E+02  0.166959314150462E+02
  -0.354322146641369E+01 -0.116008714876805E+01 -0.466233092499193E+00
   0.261433083587279E+00  0.162411768550408E+00 -0.105496475898975E+01
   0.192235763837060E+01  0.269345567608335E+02  0.368937440339216E+02
  -0.346230065552929E+01 -0.432196123597880E+00 -0.121787666962108E+01
   0.250216735936473E+00 -0.337772926237889E+00  0.204990281111157E+01
  -0.295074271373991E+02  0.231328737329681E+02 -0.107610096033892E+02
  -0.436471488382285E+01  0.462661104577620E+00 -0.118080271102383E+01
   0.365657654678264E-01  0.195318921795026E+00 -0.387172108985595E+00
   0.484749807210606E+01 -0.141799037236863E+02 -0.105383788514631E+02
  -0.420477875423150E+01  0.120994580182679E+01 -0.307262068365863E+00
  -0.304994426793188E+00  0.837136558993804E+00 -0.284904655616526E+00
  -0.229558526441875E+02  0.311091046487820E+00 -0.301484137987631E+02
  -0.354107233794086E+01  0.334427716217889E+00 -0.495793870996888E+00
   0.358567818142204E+00 -0.303327320788656E+00  0.167353543420613E+01
   0.100231720317147E+02  0.709010276068713E+01  0.146216197208423E+02
  -0.352493207828245E+01  0.107782945917536E+01 -0.121222089573540E+01
   0.975732857747646E-01 -0.838504161852807E+00 -0.175311629584591E+01
   0.464341100082887E+01  0.229160854358880E+02  0.267101365162693E+01
  -0.429739222469282E+01  0.194664865323837E+01 -0.114504633971746E+01
  -0.106824115939145E+00  0.179319091634893E+01 -0.590603896527544E+00
   0.364585813372804E+01  0.254707047132379E+01  0.404812688247857E+01
  -0.428595706188975E+01  0.278683180339588E+01 -0.341294693460434E+00
   0.158364728538267E+00 -0.581504695186809E+00 -0.137248707143444E+01
  -0.293409088041617E+02 -0.340259360294448E+02 -0.138370557541998E+02
  -0.353382285732803E+01  0.195878603144639E+01 -0.404875270149070E+00
  -0.153401403613398E+00 -0.542340171823304E+00 -0.484067076245900E+00
   0.127197346930311E+02  0.343530310279970E+01  0.908456531841898E+00
  -0.350074096387105E+01  0.277495050423849E+01 -0.112430679962590E+01
  -0.290746107764814E+00  0.315470542168911E+00 -0.331265977552429E-02
  -0.607500986167062E+00 -0.101542900222758E+02 -0.181160518937518E+02
  -0.430545114034450E+01  0.348110450863061E+01 -0.114266005694292E+01
   0.549099440943021E+00 -0.734962867165278E+00  0.350575892854399E-01
   0.843466360067450E+01  0.131038212913510E+02 -0.836818469586936E+01
  -0.427745310863713E+01  0.434105731935495E+01 -0.391222162210064E+00
   0.841607796471017E-01 -0.151577816763419E+00  0.129715362979962E+01
   0.498636453862597E+01 -0.571416769335522E+01 -0.924503836103478E+01
  -0.353852687326673E+01  0.344118699420461E+01 -0.312139789938537E+00
  -0.596937967764643E+00 -0.309077963943416E+00  0.576965994210554E+00
   0.131091054430062E+02  0.427793895790140E+02 -0.670491377039449E+01
  -0.352132230244108E+01  0.425085848806533E+01 -0.115236537835895E+01
  -0.281480828197379E+00  0.223277191313758E+00  0.546160867720308E+00
   0.104301900407008E+02 -0.142161521908667E+02  0.132066323992680E+02
  -0.272232290943326E+01 -0.436694568192214E+01 -0.111341722769641E+01
   0.753068908290171E+00  0.152870034557977E+01  0.613562135647584E+00
   0.228224481060769E+02  0.132254929191882E+01  0.284655860285285E+02
  -0.269027368796327E+01 -0.353815151523504E+01 -0.317811783629285E+00
   0.169327747448395E+00  0.158952596614539E+01 -0.292303581127143E+00
   0.665162020588669E+01 -0.670533500673371E+01  0.968529688815053E+00
  -0.200630958469699E+01 -0.446247367301071E+01 -0.336129120994988E+00
  -0.153660762941033E+00  0.136831020391910E+01 -0.111774632679286E+00
   0.211474068879883E+02  0.219388245203046E+02  0.138124687710409E+01
  -0.197521996152027E+01 -0.348242427762243E+01 -0.108410558274909E+01
  -0.447473441334965E+00 -0.325966674593612E+00  0.112642151296279E+00
   0.117096452040030E+02 -0.165589156360601E+02  0.559009600727681E+01
  -0.277664989976438E+01 -0.277653630020841E+01 -0.117432679316177E+01
   0.140254334117402E+01 -0.285244118716669E+00 -0.335501717793009E-01
   0.669145249220753E+01  0.256489573298587E+02  0.148338531158723E+02
  -0.274279365076473E+01 -0.198775965759357E+01 -0.272006612978151E+00
   0.828498663304495E+00  0.993982621736200E+00  0.100825399723502E+00
   0.529553940201371E+01  0.325220432226505E+01 -0.228288816166320E+02
  -0.193344892681572E+01 -0.262737111886998E+01 -0.334368802974091E+00
  -0.670112069226729E+00 -0.670260508370264E+00  0.109087663362900E+00
  -0.808524372393484E+00 -0.195699739656501E+02  0.327658767044228E+01
  -0.192474973685867E+01 -0.194491362215908E+01 -0.110457316644551E+01
  -0.611392259572830E+00 -0.291731121282193E+00 -0.680526920782091E+00
  -0.783271815405832E+01  0.132751336704819E+02 -0.122179677493956E+02
  -0.275281414021567E+01 -0.114187429242868E+01 -0.123712610533444E+01
  -0.531223272373273E+00  0.159842598334567E+01  0.126439877934401E+00
   0.323632185458337E+02  0.304160119069823E+01  0.177147084259567E+02
  -0.278531429034930E+01 -0.447684408013807E+00 -0.439064281084119E+00
  -0.984183691978200E+00  0.108728854451880E+00  0.113730438854110E+01
   0.897720605990086E+01  0.201945254612920E+02  0.128683453382828E+02
  -0.199999530054458E+01 -0.110335485969713E+01 -0.399671443666164E+00
   0.863750289232291E-01 -0.934240203299475E-01 -0.395282259252183E+00
   0.611829722469051E+01 -0.275569460736914E+02 -0.136768805212098E+02
  -0.189618162060025E+01 -0.326882886834973E+00 -0.114488061228342E+01
  -0.409530042433842E+00 -0.603864965970461E+00  0.476442045454122E+00
  -0.221371287489124E+02 -0.188096532416005E+02 -0.191337986675678E+02
  -0.270364260833342E+01  0.314432804244907E+00 -0.125114179657570E+01
  -0.144302450302800E+01 -0.488866408135219E+00  0.631640497414897E+00
  -0.213665425668854E+01  0.230793281474042E+02  0.167337595632566E+02
  -0.265218052398846E+01  0.110091123511480E+01 -0.446803066693839E+00
  -0.693921522870365E+00  0.947076111980804E+00 -0.132174261955456E+01
  -0.147263718293097E+02  0.143987587234543E+02 -0.697691033195305E+01
  -0.193364509147735E+01  0.366922561129206E+00 -0.383843933891874E+00
   0.337695329964687E+00 -0.872171059426191E+00 -0.254084097850159E+00
  -0.127990247860452E+01 -0.402737011775508E+01 -0.436381634806430E+01
  -0.188024990049336E+01  0.118676856750707E+01 -0.125577226036652E+01
  -0.100167759766687E+01 -0.469317645999926E+00 -0.127445672413478E+01
  -0.173615587044674E+02  0.113664124134531E+02  0.381693412339533E+01
  -0.278196525834007E+01  0.189635917827460E+01 -0.127618618382308E+01
  -0.210662781734586E+01 -0.446338243962006E+00 -0.115503484687436E+01
  -0.702355242127289E+00  0.237045930464148E+02  0.252524101311522E+02
  -0.281116262416690E+01  0.271907176765463E+01 -0.304345991375163E+00
   0.312377803053897E+00 -0.101008632684165E+01  0.103684695742660E+00
   0.126108970054635E+02 -0.141507610891026E+01 -0.138325997030460E+02
  -0.204173540623423E+01  0.203572953398424E+01 -0.451645735961931E+00
   0.211877841381208E+01  0.402808484530764E+00  0.460088697221030E+00
   0.114101666004600E+02 -0.191426313805044E+02  0.201684357019367E+01
  -0.204890520133119E+01  0.273711409131407E+01 -0.122104097498693E+01
  -0.127128994809388E+01 -0.107037846638721E+01 -0.106346134355678E+01
   0.333134940697531E+02 -0.234911292683598E+02 -0.300338463972587E+00
  -0.267055605947182E+01  0.346140299710671E+01 -0.104670844858458E+01
  -0.780308500627532E+00  0.103882429640612E+01  0.985776811343270E+00
  -0.342608037247590E+02  0.318197271813118E+02 -0.566205337545293E+01
  -0.276148212442968E+01  0.421707996959883E+01 -0.251918893180793E+00
   0.174745556193536E+01  0.152227378859246E+01  0.665098489165012E-01
  -0.181317077285789E+02 -0.121435023149630E+02 -0.163217182708664E+02
  -0.193184111018697E+01  0.339193304367087E+01 -0.281120344052090E+00
   0.113285508160602E+01 -0.179894482021626E+00 -0.448514885397049E+00
  -0.878606427165220E+00 -0.407991249290540E+01 -0.700354712469949E+01
  -0.197368186517501E+01  0.423185933673378E+01 -0.116674985365798E+01
  -0.194219684803113E+00  0.332403814329418E+00  0.878125527908447E+00
  -0.109274137080006E+02  0.203238006779975E+02  0.282475557073719E+01
  -0.121654635082450E+01 -0.435271669578337E+01 -0.119432086116206E+01
   0.398247732065055E+00 -0.533126406066077E+00  0.400676632064606E+00
  -0.595051704867387E+01  0.133220453202701E+02  0.611449691251099E+01
  -0.118294095911243E+01 -0.352313529639057E+01 -0.278795063571980E+00
   0.597044867256733E+00  0.153367541276688E+01  0.969279993261378E-01
  -0.674090562191911E+01  0.902038209628331E+01 -0.278490140451167E+02
  -0.428811751245237E+00 -0.420756202252517E+01 -0.455875838258701E+00
   0.111113868906621E+01 -0.771217584925378E+00  0.285950705739731E+00
   0.333981195694776E+01 -0.182900532261878E+02  0.103137882113342E+02
  -0.388121521174270E+00 -0.348224160504284E+01 -0.119399534904791E+01
  -0.112474224977845E+00 -0.135618502188557E+00 -0.169817339495474E+01
  -0.195984348534318E+02 -0.121645947686709E+01  0.871936937156519E+01
  -0.121521827064502E+01 -0.272682214480149E+01 -0.109198954049561E+01
   0.151594854082122E-02 -0.113676382738189E+01  0.874717590633424E+00
   0.130867643234037E+02 -0.337567190540774E+00 -0.344421058498789E+01
  -0.112913596862606E+01 -0.181592491373862E+01 -0.369107393542840E+00
  -0.830004894515412E+00 -0.517666046088507E+00  0.263543478028004E-01
  -0.356441541590789E+02 -0.388800129320990E+02 -0.124025955968340E+01
  -0.404391963929540E+00 -0.274581335628470E+01 -0.371176821445549E+00
  -0.105046510751463E+01 -0.204574708112293E+00 -0.290480418146731E+00
  -0.105394631839081E+02 -0.665820018860525E+01  0.125041040019775E+02
  -0.351108204156280E+00 -0.193065845880404E+01 -0.106597878708162E+01
  -0.764367901495093E+00  0.136937729584794E-01 -0.189479713911652E+00
  -0.137600946417388E+02  0.150924128393466E+02 -0.159156815005390E+02
  -0.114996810952788E+01 -0.112209879393014E+01 -0.118343110560468E+01
  -0.382994634324405E+00 -0.450904989434169E-02 -0.152459393354613E+01
  -0.504793190262568E+01 -0.154336548514235E+02 -0.674180046237842E+00
  -0.124459075177911E+01 -0.445494282697198E+00 -0.376641204861082E+00
   0.316414746770150E+00 -0.104426408782439E+00 -0.228492966622860E+00
   0.373740924773254E+02  0.165378836512122E+02  0.884919465589488E+01
  -0.433883936267651E+00 -0.113833212294992E+01 -0.338221308050798E+00
  -0.937627144729155E+00  0.718068569551352E+00  0.414572214570056E-01
   0.332913376358865E+02  0.232412100816167E+02 -0.421044020749081E+01
  -0.421207349890776E+00 -0.396297469716969E+00 -0.115248414831986E+01
