  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
  -0.411877761230283E+01 -0.214983945836634E+02  0.407990883516512E+01
  -0.192701690007005E+01 -0.349075223996710E+01  0.830694351455611E+01
   0.106552370926588E+00 -0.837956325663925E+00  0.215674109412531E+00
  -0.898517726345846E+01  0.218423163212366E+02 -0.187676501623782E+02
  -0.274915085659937E+01 -0.255699628328550E+01  0.817883811824850E+01
   0.154200102498183E+01 -0.134234543621409E+00 -0.331584248352142E+00
  -0.295978446185865E+02 -0.233887680643375E+02  0.154591109211670E+02
  -0.277367483610332E+01 -0.187053282055510E+01  0.903518586467455E+01
  -0.401053039526892E+00 -0.316865385882559E-01 -0.278281869960162E+00
   0.336968883005931E+01  0.125621537236390E+02 -0.508968069489908E+01
  -0.202506881453841E+01 -0.262780369548508E+01  0.907767754067744E+01
   0.583004950200307E-01  0.530253419923597E-01 -0.201007878493304E+00
   0.130255273927058E+01 -0.883982578576489E+01 -0.113655588132769E+02
  -0.195648121188708E+01 -0.198221444291283E+01  0.821824785418397E+01
   0.965861248688582E+00 -0.228763613756467E-01 -0.124553836115926E+01
   0.210961169648948E+02  0.334401290106364E+02  0.264864065669491E+01
  -0.274324138987612E+01 -0.112637297633394E+01  0.816309115988046E+01
   0.749208372819665E+00  0.681093872453326E+00 -0.148163378815480E+00
  -0.123310150906977E+02 -0.235180822492580E+02  0.355847289394922E+02
  -0.271874134073304E+01 -0.416845839226145E+00  0.902211828612049E+01
   0.145226417692553E+00  0.129628805917195E+01 -0.369521823764756E+00
  -0.172004892701561E+02  0.417501755265942E+02 -0.118744335511706E+02
  -0.198709262984774E+01 -0.107555694123814E+01  0.895201347888920E+01
   0.101577883271387E+01 -0.172849943317247E+01  0.225632371711932E+00
   0.186241027438081E+01 -0.236229568281839E+02  0.194368321317112E+02
  -0.204540779754131E+01 -0.298488470755650E+00  0.821754296797119E+01
   0.125272294402399E+00 -0.952755984136154E+00 -0.684666209176299E+00
   0.849067023378121E+01 -0.716090460780916E+00 -0.194875751587300E+01
  -0.285491282805634E+01  0.439895038322001E+00  0.826482827582711E+01
  -0.488029911630911E+00 -0.146447111165240E+01  0.452534528160568E+00
   0.214795449285470E+02 -0.103399041579812E+02 -0.493821601839767E+01
  -0.273220709771595E+01  0.123251076641682E+01  0.899162946622469E+01
  -0.583048152940413E+00 -0.179606559953997E-01  0.530384136627986E+00
  -0.272630321470730E+01  0.278395893897128E+01 -0.633005446252457E-01
  -0.197886458003252E+01  0.468481264911075E+00  0.905058398505103E+01
  -0.192872700334588E+01 -0.774892846217918E+00  0.135440407062032E+01
  -0.168591501562615E+02  0.938323309774507E+01  0.251309493412057E+01
  -0.197093993739714E+01  0.121593681172930E+01  0.824224568047068E+01
   0.100601005742269E+01 -0.145261743093162E+01 -0.914244640164188E+00
   0.538921467271184E+01  0.416204860232611E+01  0.104882107783713E+02
  -0.277068538499685E+01  0.210430644996953E+01  0.830977185439125E+01
  -0.924431825806933E-01 -0.415495343259210E+00 -0.962429403591303E-02
   0.147551462989557E+02 -0.196751901390663E+02 -0.299377596853207E+01
  -0.277710617768219E+01  0.284557433771823E+01  0.905195809227656E+01
   0.929768165187330E-01 -0.146935387316384E+01  0.770146859191378E+00
   0.284252843219530E+01  0.952702295441570E+01 -0.200304031357193E+01
  -0.189541108904319E+01  0.203007403872879E+01  0.900789817777117E+01
  -0.790831971366277E+00 -0.898255915852843E+00 -0.473650805071613E+00
  -0.256519216106631E+02  0.145088762944605E+02 -0.155026212844011E+01
  -0.202860138019389E+01  0.294394800479606E+01  0.836817710047259E+01
   0.120483318172384E+01  0.486573238480077E+00  0.163658610371353E+01
   0.532715114549608E+01 -0.252046300923140E+02 -0.222071775786048E+02
  -0.279628421976588E+01  0.364032342404533E+01  0.826859679974039E+01
   0.123126689111856E+01 -0.375595708488546E+00 -0.109214067399512E+01
   0.138888056657019E+02 -0.250972971625982E+02  0.778016026290051E+01
  -0.271869992411345E+01  0.435773152858382E+01  0.904648988568772E+01
  -0.849182583272011E-01 -0.935467545843142E+00 -0.120184165261303E+01
  -0.281360381039714E+01  0.527972330819446E+01  0.416248038692339E+02
  -0.198282821012755E+01  0.364685242757790E+01  0.911719330147739E+01
   0.763027629629355E+00 -0.368213360351495E+00  0.707592349406462E+00
   0.146884827542370E+02  0.129555221327510E+02 -0.104153423386323E+02
  -0.204614627066223E+01  0.432507486958415E+01  0.829240099917354E+01
   0.963974051964733E+00  0.510769566168740E+00 -0.500696821478138E+00
   0.233201789204131E+02  0.298347502531134E+02 -0.608303955870590E+01
  -0.106476067471219E+01 -0.424319283860584E+01  0.825930594524616E+01
   0.401230305403888E+00 -0.350859592850009E+00 -0.823914162531667E+00
  -0.164092288074155E+02  0.608379413554166E+01  0.281479334063207E+01
  -0.123615227793138E+01 -0.336181198552544E+01  0.907418074646357E+01
   0.245601119431516E+00  0.682170761575957E+00  0.167860504794841E+01
   0.143228023194043E+02 -0.183238554023991E+02  0.332209589660891E+02
  -0.342896686646217E+00 -0.421194173685976E+01  0.900173282893084E+01
   0.121311699247228E+00  0.161826457242810E+00 -0.115127898746469E+01
   0.227183521597047E+01 -0.122023781608376E+01  0.148642503651352E+02
  -0.278949030557363E+00 -0.344511320240804E+01  0.827056368614918E+01
  -0.266131368659565E-01 -0.594535948195690E+00 -0.956683934611226E+00
  -0.186542523438570E+02  0.881110724532569E+01 -0.764839666208611E+01
  -0.114470321556105E+01 -0.276578808499232E+01  0.830782775678746E+01
   0.784533109423918E+00  0.185139435768145E+01  0.208716793411203E+00
   0.212415627476823E+00  0.356056494212275E+02 -0.303106015059457E+02
  -0.131777757106259E+01 -0.190255204998253E+01  0.904072303502699E+01
  -0.520365964640768E+00 -0.353226503045376E+00  0.625642416628229E+00
   0.226778815029100E+02  0.888625545456033E+01  0.151953243053954E+01
  -0.456487347026078E+00 -0.255420118846958E+01  0.907870739020856E+01
   0.344220118667813E+00  0.771226193204814E-01 -0.826361452046153E+00
   0.294204068208745E+01 -0.148765717153814E+02 -0.163345948470120E+01
  -0.456696428265936E+00 -0.181088375452652E+01  0.828863595998235E+01
   0.653285151390121E+00 -0.145383674945162E+01  0.174363874421684E+00
  -0.554157552007409E+01 -0.112764824144759E+02 -0.114243863602593E+02
  -0.122984804908500E+01 -0.109386981037859E+01  0.829236953633969E+01
  -0.114489058912889E+01  0.130541832399527E-01 -0.713722578431069E+00
  -0.380542498919107E+01  0.416682474112574E+01 -0.377587079357167E+02
  -0.128562770216415E+01 -0.251451748755138E+00  0.899353572778798E+01
   0.844909083305690E+00 -0.131164518579280E+01  0.152347962835269E+00
   0.167590448071407E+02 -0.214440169479760E+02  0.134176322158003E+02
  -0.581636892999918E+00 -0.108233804137695E+01  0.906005967303055E+01
  -0.285974610827884E+00  0.245619035995988E+00 -0.409580093159206E+00
   0.224606311985209E+02  0.239849911397460E+01  0.381821514765343E+01
  -0.418778280451264E+00 -0.304214085079450E+00  0.829519358772144E+01
   0.405857867690941E+00 -0.302402837005190E+00 -0.454181354418403E+00
  -0.166667602327146E+02 -0.455322617651571E+01 -0.446847962758574E+01
  -0.119034686631292E+01  0.514397430015755E+00  0.831959027532956E+01
   0.630217964468011E+00 -0.343770761619955E+00 -0.344758441494826E+00
  -0.236204222796264E+01 -0.192430705983452E+01 -0.534543902849395E+01
  -0.121986371390842E+01  0.129707046598843E+01  0.909953833778765E+01
   0.934354932288021E+00  0.458345948186963E+00  0.420009513776935E+00
   0.561365835875961E+01 -0.176502019617881E+02  0.117259294145288E+02
  -0.421903080445278E+00  0.483342804234276E+00  0.910441308019819E+01
   0.241019905211463E+00 -0.120486564610865E+01 -0.898659425423537E+00
   0.121452478383242E+01 -0.826637565776834E+01  0.299909022453361E+01
  -0.465197138459200E+00  0.130400510665357E+01  0.843417101102200E+01
   0.219783380244860E+00 -0.292543014679596E+00  0.772375256997601E+00
   0.252724826150072E+02 -0.109546457011280E+02 -0.259685376205480E+02
  -0.117022220447873E+01  0.202001429133250E+01  0.827391150288677E+01
  -0.381117798781011E+00  0.822485086763437E-01  0.669350460084887E-01
  -0.108318730884210E+02  0.848748912610764E+01 -0.397159234188699E+01
  -0.120281268135496E+01  0.283489703724893E+01  0.903318828243121E+01
   0.140572655384910E+01 -0.200294259464442E+01 -0.159955095706558E+01
   0.518272948475254E+01  0.207588548304085E+01  0.171098794344128E+01
  -0.403208248350453E+00  0.210433175510647E+01  0.911425575855438E+01
   0.365063101814721E+00 -0.189823844238244E+01 -0.627028875705089E+00
  -0.952219458000614E+00 -0.193587814419260E+01 -0.504645311411415E+01
  -0.437042033426478E+00  0.279096985520083E+01  0.825627872350417E+01
  -0.120391477906055E+01 -0.118412611226800E+01  0.464101142892930E+00
   0.631628549238267E+01  0.115760850975387E+02  0.394367149716087E+01
  -0.126885439024472E+01  0.362597110820834E+01  0.829008488029613E+01
  -0.260585356985315E+00  0.153450220919595E+00  0.778940049780405E+00
   0.131070145842788E+02 -0.763798137807269E+01 -0.539320512884902E+00
  -0.110089914881743E+01  0.429113300926078E+01  0.909191106377659E+01
  -0.389007621528473E-01 -0.230176599086657E+01 -0.132312611588942E+00
  -0.593911815066224E+01  0.176973794486607E+02 -0.108176708391150E+02
  -0.357234392982117E+00  0.349810874904123E+01  0.908383773681420E+01
   0.959969534312195E-01 -0.284804730483331E-01 -0.349391140041407E+00
  -0.447662722389663E+01  0.115049171704063E+02 -0.146036438976973E+02
  -0.454195246889761E+00  0.424130050105530E+01  0.818683483678130E+01
  -0.613492698049353E-01  0.489338843779641E+00 -0.487177679344622E+00
   0.112275855955787E+02  0.165223728336967E+02  0.111467064907192E+02
   0.326560958813284E+00 -0.427449363133745E+01  0.817469841235764E+01
  -0.676632480090258E+00 -0.871761873198111E+00 -0.359401836159318E+00
   0.129469647627596E+02 -0.569499861707629E+01  0.457514815968806E+01
   0.389374817606742E+00 -0.333673617510710E+01  0.907777453163758E+01
  -0.510880873629070E+00  0.164733844200475E+00 -0.392064592899795E+00
  -0.727723263143808E+01 -0.709094003274203E+01  0.237232939611974E+01
   0.117457143428625E+01 -0.414721188562359E+01  0.900926395775701E+01
  -0.107309492545684E+01 -0.101766862253939E+01  0.201523497177296E+00
  -0.106172683297963E+02 -0.424597894193037E+01  0.358661159599721E+01
   0.110203302002686E+01 -0.331272828692789E+01  0.828567935000923E+01
   0.252482468188398E+00 -0.881784418795795E+00 -0.708390835803443E+00
   0.271544405627658E+01 -0.202961154533075E+02 -0.285249139191638E+01
   0.328930066489575E+00 -0.259434245949434E+01  0.827111458088964E+01
   0.125040318677060E+01 -0.758989222952969E-01  0.124475568294897E+01
  -0.178522033012549E+02 -0.139409606829770E+02  0.514171897993741E+01
   0.310261198458700E+00 -0.179913751179560E+01  0.900471829281406E+01
   0.584613143843098E+00 -0.939748901538472E+00  0.826246624553174E+00
   0.112516709907691E+01 -0.231440634662312E+01  0.143441326648576E+02
   0.110452154805236E+01 -0.257263318536397E+01  0.906853517570900E+01
   0.138433222167522E+01 -0.709357476015110E+00 -0.557292965526313E+00
   0.146416771560293E+02  0.528279848481862E+01 -0.253851970895505E+01
   0.104558046643264E+01 -0.188949067627745E+01  0.821675379662683E+01
   0.618889123460578E+00 -0.150794972940667E+01 -0.172264925051632E+01
   0.269500666184815E+02  0.174873364168185E+02  0.213745083917255E+02
   0.325546821771145E+00 -0.106540632194692E+01  0.831403463942278E+01
   0.516967942877714E+00 -0.433174528328272E+00  0.434755640139115E+00
   0.807008639389965E+01 -0.428394780089474E+00 -0.283587936718698E+02
   0.307981443959429E+00 -0.366673636461081E+00  0.903896930633553E+01
   0.179798950316861E+01  0.781957980623086E-01 -0.129569473674205E+00
   0.406310840802681E+00  0.182704691407983E+02  0.180911654148786E+02
   0.121181484696563E+01 -0.947339745957412E+00  0.904800844910990E+01
   0.337243532612258E+00  0.642445445925222E-01 -0.908369134748683E+00
  -0.423275011355495E+02 -0.286891687764823E+02  0.218005588821467E+02
   0.113875062585908E+01 -0.323711427131949E+00  0.817178450759331E+01
  -0.228109486420737E+00 -0.547588280928801E+00 -0.908372794686754E+00
  -0.117695724867974E+02  0.279817124225272E+02  0.108121582012510E+02
   0.277380793835978E+00  0.493273076195192E+00  0.829080996183202E+01
  -0.771492867599843E-01 -0.145543586664285E+01  0.239012611736489E+00
   0.801225547796080E+00 -0.632019327002349E+01  0.696753065099364E+01
   0.397233702308596E+00  0.125702513680284E+01  0.908895690633994E+01
   0.578853739371851E+00 -0.773072255229459E+00 -0.340449980645010E+00
  -0.604127956721234E+01 -0.491127588025562E+01 -0.819087122970115E+01
   0.107401623604671E+01  0.368389221090909E+00  0.903392934173164E+01
   0.783605490372456E+00 -0.653099923261130E+00 -0.183151343834901E+00
  -0.373672660235630E+01  0.139591318905265E+02  0.236296568198259E+01
   0.104471308389461E+01  0.120127676886499E+01  0.825602991525782E+01
  -0.109636933667355E+01 -0.977914829030412E+00 -0.331485144128125E+00
   0.110822265310616E+01  0.306323600827867E+01 -0.293231202193644E+01
   0.344266700568632E+00  0.204167457190509E+01  0.830057460755143E+01
  -0.238624513595788E+00  0.232094899980697E+00  0.163142456829713E+00
  -0.530950053178957E+01 -0.354156384602577E+01 -0.210801747040355E+01
   0.451740973992535E+00  0.283856572486124E+01  0.911328511407524E+01
   0.858108551238527E+00 -0.477440113253959E+00 -0.148251778623763E+01
  -0.228379564732768E+02 -0.109394837593508E+02 -0.164958881651397E+02
   0.115347850653524E+01  0.208349506819695E+01  0.897404475463025E+01
  -0.383356676412823E+00 -0.193658063454111E+00  0.727042890425413E+00
  -0.782650761085819E+01 -0.103882095399235E+02  0.656341328863281E+01
   0.104652595108354E+01  0.283502873016519E+01  0.816719560001212E+01
  -0.588364548981972E+00  0.128546892297963E+01  0.122836365942375E+00
   0.224128194753701E+02 -0.190463404317060E+01  0.233119752182947E+02
   0.362548456908638E+00  0.360374200327147E+01  0.827520499643162E+01
   0.146962858720810E+01 -0.709122568112788E+00  0.212604606062378E+00
  -0.618300732323773E+01 -0.150152347982505E+02 -0.720435466234212E+01
   0.380706739166337E+00  0.433887352368201E+01  0.899647707766803E+01
  -0.164517844294628E+00  0.205420795152360E+00 -0.122909020438264E+01
   0.532026932999120E+01  0.130662478226339E+02  0.487661535953968E+01
   0.112597866269298E+01  0.359980287545503E+01  0.907621546943577E+01
   0.124865656214663E+01 -0.249818222259392E-01 -0.562582012616482E+00
   0.212460717785288E+00 -0.606443928815229E+01 -0.100247195109803E+01
   0.112040919710968E+01  0.432696507500519E+01  0.817512116961075E+01
  -0.820244524993154E+00 -0.612991828342485E+00  0.136091659758298E+01
  -0.186847598956034E+02  0.127246667219421E+02  0.954243040047358E+01
   0.183040135368780E+01 -0.429751588267089E+01  0.815041267118954E+01
   0.808029805150658E+00 -0.782411242359621E-01  0.765452545182256E+00
   0.168411204281085E+02  0.890821950603262E+01  0.733952307431595E+01
   0.196304015475128E+01 -0.343224925222998E+01  0.890529789992642E+01
   0.103008249928571E+01  0.749055636892449E+00  0.529805836052531E+00
   0.301549170400195E+01 -0.381817228239263E+01  0.158044069745454E+02
   0.271887006118794E+01 -0.424356981341637E+01  0.901516665507090E+01
  -0.680124113279399E+00 -0.762814620400440E+00 -0.342054613466053E+00
  -0.279387304669671E+02  0.272452234823966E+01 -0.149347402864610E+01
   0.277286641813488E+01 -0.352436382777433E+01  0.820333721160073E+01
   0.982533398522361E-01 -0.217960036316228E+00 -0.120199950425928E+00
  -0.146047599701741E+02  0.848522484723656E+01 -0.647700661819323E+01
   0.191052725461027E+01 -0.260324104272530E+01  0.827649165537319E+01
   0.975039474796828E+00 -0.778203509487396E+00 -0.290386684354021E+00
  -0.200345288788224E+02 -0.441758898976178E+01  0.136182035901117E+02
   0.189967111380975E+01 -0.179983674976450E+01  0.904786094176746E+01
   0.499336604065960E-01  0.823432013387079E+00  0.825215120984725E+00
  -0.214766833920405E+01 -0.880742718805573E+01  0.502526560477712E+00
   0.270271178658406E+01 -0.261517354844025E+01  0.910043714438098E+01
   0.900967227363994E+00 -0.143762261124625E+01  0.427816433901378E+00
  -0.136012112170351E+02  0.102395720192846E+02 -0.161908469663278E+02
   0.263982699631322E+01 -0.187013609905296E+01  0.822928072981344E+01
  -0.610704960135073E+00 -0.775572703716975E+00  0.328821322233600E+00
   0.247231205685011E+01  0.882706162164119E+01  0.148905224030048E+02
   0.185474579847333E+01 -0.100100778202013E+01  0.828941888588166E+01
   0.660866288442097E+00 -0.239540803213325E+00  0.261185145665851E+00
   0.277938439026308E+02 -0.287858421241084E+02 -0.140054675319138E+02
   0.189052838453075E+01 -0.240319240992493E+00  0.900525416897113E+01
   0.992468216234708E+00  0.560231595078519E+00 -0.427382098997236E+00
   0.273109677658133E+02  0.126116107540935E+02  0.198871306090746E+02
   0.271209973549178E+01 -0.108399795848447E+01  0.897344997412809E+01
   0.706385895217048E+00 -0.377936810442621E+00  0.107537259806641E+01
  -0.224267768999697E+02  0.213154195386648E+02  0.462965815174078E+01
   0.264437107239148E+01 -0.222379801145811E+00  0.830198559221433E+01
  -0.109074517009662E-02 -0.768633272808545E+00 -0.744684666631691E+00
   0.110254544510184E+02 -0.484288407096392E+01 -0.818135198428804E+01
   0.188244505914436E+01  0.514291611639355E+00  0.823928539260442E+01
   0.214319946725755E+00 -0.782268989311109E+00  0.909991612825154E+00
  -0.141126595173814E+01  0.498326904941799E+01 -0.165130344865624E+01
   0.184266659324810E+01  0.126944464040081E+01  0.901666324454481E+01
   0.418944770074469E+00 -0.523005788474079E+00  0.176870524998318E+01
  -0.126553639992466E+01 -0.250464020965004E+02 -0.148579341380556E+01
   0.265122577352662E+01  0.535083159020588E+00  0.901153604771693E+01
   0.874417807404842E+00  0.176483994637925E+00  0.698309989906126E+00
   0.728827021183844E+01  0.271916480553015E+01  0.691946435021180E+01
   0.265781013329615E+01  0.131166258500688E+01  0.824195271981896E+01
  -0.171731220657652E+01 -0.912052694060394E+00  0.359393337642749E+00
   0.100975991591243E+02 -0.728188004672465E+01 -0.714694069876554E+01
   0.182765960375991E+01  0.187235249322328E+01  0.819316777107398E+01
  -0.821163322072160E+00 -0.136002378072038E+01 -0.221348869590267E+00
  -0.405869896497877E+01  0.431943989848621E+02 -0.272767195887769E+01
   0.188018227700214E+01  0.281954013636559E+01  0.902127096214183E+01
  -0.645777368845845E+00  0.468471540809938E+00  0.602974885374287E+00
  -0.166034638821614E+01 -0.458446492578153E+01  0.854228334400543E+00
   0.262183955329815E+01  0.197733532537228E+01  0.906119566727959E+01
  -0.392589250333907E+00 -0.188074980213939E+01  0.891268575388140E+00
   0.576914202851451E+01  0.959038700302432E+01 -0.414321634451451E+01
   0.258460295710475E+01  0.273817290804123E+01  0.820257888933948E+01
   0.541455310421805E-01  0.270857881468222E+01  0.989983906595337E+00
  -0.566042695334868E-01  0.731332310550677E+01  0.471742945197820E+01
   0.181955968497670E+01  0.359207606193797E+01  0.818594774505787E+01
   0.104868381165343E+00  0.135703702575813E+01 -0.196579851075713E+01
   0.179770586481215E+02 -0.167164770793802E+02  0.111012227774378E+02
   0.181211251744923E+01  0.433497481965660E+01  0.902568977807960E+01
   0.695263665238872E+00 -0.128050179412171E+01  0.238221837703525E+01
   0.182216717300273E+02  0.156741126540215E+02  0.204863202240804E+01
   0.260973944872136E+01  0.356158453940725E+01  0.903251451680992E+01
   0.177951137571920E-02 -0.566874722921178E+00  0.202768057174666E+01
   0.116307613637291E+02  0.287446901011870E+01 -0.142735286191537E+01
   0.272349006510000E+01  0.430211697856149E+01  0.828102221972616E+01
  -0.207835163307582E+00  0.560103291661306E-01 -0.208236063914024E+00
  -0.292723038538472E+02  0.154487508347942E+02  0.217712587387431E+00
   0.344655742426708E+01 -0.429586075873069E+01  0.829142354628872E+01
   0.667646937888137E+00  0.584865952370395E-01 -0.478128831041091E+00
   0.270224261243002E+02  0.111354642137221E+01 -0.126163448028427E+02
   0.343390621249694E+01 -0.346448204408179E+01  0.903795990230051E+01
   0.816132248446779E+00 -0.852158777868056E-01 -0.741386000760820E+00
   0.931781858495403E+01  0.115551435109291E+02 -0.122111048745022E+02
   0.430433293030153E+01 -0.428371741797686E+01  0.900472402182666E+01
  -0.401713830192179E+00 -0.220560965498807E+00 -0.162479764537471E+00
  -0.117453184706376E+02  0.208444963281558E+02 -0.696459934441804E+01
   0.420717278329904E+01 -0.344582338869134E+01  0.816325098687475E+01
  -0.269355743898018E+00 -0.183402981230506E+00 -0.149650070107066E+00
  -0.236313576904724E+01  0.212454655431908E+01  0.110088723663714E+02
   0.337903610458460E+01 -0.263547906113339E+01  0.829558634148493E+01
  -0.930106019530572E-01  0.102543276018340E+00 -0.786118464683296E+00
   0.167730721976206E+02 -0.254780014368746E+01 -0.547740265801847E+01
   0.347037241250433E+01 -0.175037507954483E+01  0.897336958856852E+01
  -0.358914792342862E+00  0.265601525702342E+00 -0.199730671811387E-02
   0.144589976615115E+02 -0.413178204455878E+02  0.185808615847441E+01
   0.425856971967041E+01 -0.261329922244480E+01  0.895926428382103E+01
   0.993334228465810E-01 -0.227327504610616E-01  0.168933507120339E+00
  -0.473120264011882E+01 -0.701039653981791E+01 -0.340784225812010E+01
   0.426137368505007E+01 -0.186171213987521E+01  0.819281188281334E+01
  -0.338939816667128E+00  0.175072916892325E+01 -0.368367788732252E+00
  -0.557860010736299E+01 -0.128644004719977E+01 -0.412893407413576E+01
   0.344954223898921E+01 -0.108403895978340E+01  0.823256792397804E+01
   0.489791842408475E+00  0.220872400776774E+00 -0.527822605653683E+00
   0.261017228673817E+02  0.171807409022247E+02 -0.836286864233187E+01
   0.349460463546205E+01 -0.273941817276435E+00  0.898094548788572E+01
   0.285200318358643E+00  0.484396980404741E+00  0.807330476924636E+00
  -0.401585343230406E+01  0.843865358921191E+01 -0.686566131198974E+01
   0.430175083820204E+01 -0.102247344311449E+01  0.896554208877007E+01
   0.553890405863384E+00 -0.933123932403776E-02 -0.103129652505528E-01
  -0.225671768666798E+02 -0.367036915108620E+01  0.907441797111548E+01
   0.423494547780588E+01 -0.222394172434325E+00  0.816119268455661E+01
  -0.934879237390897E+00  0.184772266343324E+00 -0.662005234503313E+00
  -0.712970877445169E+01 -0.711624962985400E+01 -0.298112466343323E+00
   0.340062421816916E+01  0.511711015485478E+00  0.819289602458026E+01
  -0.699883820156803E+00  0.145882366369545E+01 -0.810129590787878E+00
   0.205563934467059E+02 -0.515055301644306E+01  0.758345227536942E+01
   0.346417027066669E+01  0.125729221952521E+01  0.893264223065723E+01
  -0.595679183803414E+00  0.365879369633006E+00  0.418153075311435E+00
   0.754678878934665E+01  0.620250786079469E+01  0.113758199402774E+02
   0.424229053316611E+01  0.477415179912562E+00  0.897586921536580E+01
   0.118517840105449E+00  0.110231657525284E+01 -0.145202418838109E+01
  -0.107971863479334E+01  0.622089506804224E+01 -0.112231293989188E-01
   0.429612912263849E+01  0.124180226703939E+01  0.814157018464549E+01
   0.921007401849177E+00 -0.505218571877880E+00  0.576668621458337E+00
  -0.788326504694946E+01 -0.888766661405545E+01  0.216356542277219E+02
   0.348885168604776E+01  0.207344974267774E+01  0.819033148439693E+01
  -0.393715793768141E+00  0.327080348953048E+00  0.258896108768563E+00
  -0.605007189657922E+01 -0.160324015354514E+02  0.416260461932167E+01
   0.339919355883627E+01  0.276246765287928E+01  0.894027550001034E+01
  -0.567243735653620E+00  0.404400864824611E-01  0.139344147557287E+01
   0.275381138709709E+01  0.677666979850787E+01  0.190525893818873E+02
   0.435487680051836E+01  0.197289793660689E+01  0.901182971580982E+01
  -0.165524132363396E+01  0.897303436511854E+00 -0.298262546443218E+00
  -0.245153470568183E+02  0.986512131431203E+01 -0.783690797358293E+01
   0.415092767383826E+01  0.288146593462157E+01  0.815997340085733E+01
   0.163344782079543E+00  0.504406720621243E+00  0.737562790245128E+00
   0.322861194603700E+02 -0.263356758710435E+02  0.233596551706289E+02
   0.339123515179023E+01  0.356660119411245E+01  0.822660322961634E+01
   0.593392718576064E+00  0.108770337156423E+01  0.120925234011740E+01
   0.906788052420364E+01 -0.416928711113348E+01  0.530739301395168E+01
   0.350373343763796E+01  0.437968707571796E+01  0.912356658748985E+01
  -0.124136318067969E+00 -0.597416252865558E+00 -0.543102823105426E+00
  -0.551804321634999E+01 -0.203917804644091E+02 -0.144249322239834E+02
   0.428033645995608E+01  0.362633766639223E+01  0.893546808380836E+01
  -0.567787456173619E-01 -0.105009490906921E+01  0.314640182617801E+00
  -0.259348648331188E+02 -0.155749847921614E+02  0.274932379677036E+02
   0.432657449075462E+01  0.435603153539903E+01  0.820940486567074E+01
  -0.167563120414709E+01 -0.510273433701548E+00  0.115519106016402E+00
  -0.234956385217109E+02  0.202835681248203E+02  0.361316938689899E+01 -0.436955346584130E+01 -0.421594796897303E+01 -0.892858523191715E+01
  -0.286326245042447E+00  0.334599709515276E-01  0.140772659665548E+00
   0.743638896944209E+01  0.147636080896614E+02 -0.274170050610831E+01
  -0.430968228017935E+01 -0.339195768637037E+01 -0.813923468108170E+01
  -0.896091954861421E+00 -0.450553111279357E+00  0.169628252032456E-01
  -0.298010183298032E+02 -0.340637031143913E+01  0.948872501915633E+01
  -0.359332277083052E+01 -0.415792171018167E+01 -0.818552663564401E+01
   0.668540981823652E+00 -0.829689040166262E+00 -0.102045595129238E+01
   0.307968541551780E+01 -0.134544640209657E+02 -0.239845477331952E+01
  -0.366341511139556E+01 -0.335054080626009E+01 -0.887776010836354E+01
   0.528802525474062E+00 -0.568444860454253E+00  0.610956039616418E+00
   0.275409189384803E+02 -0.849045096157605E+01 -0.249152387396413E+02
  -0.432216269916310E+01 -0.254076418963512E+01 -0.894143333296670E+01
  -0.188135605867185E+01 -0.207079827954359E+00  0.123350822406125E+00
  -0.658865329974065E+01 -0.137860275528922E+02  0.170161763987777E+01
  -0.426202278513317E+01 -0.190942430862052E+01 -0.811768447275560E+01
  -0.689726606127676E+00 -0.682394375826776E+00  0.573572389386183E+00
  -0.181814980483689E+01  0.752135658096077E+01  0.850810952692777E+01
  -0.352040606993946E+01 -0.272372140392997E+01 -0.806788860685765E+01
   0.919066418976047E+00  0.602330482747878E+00  0.284151947302753E+00
  -0.162401547766536E+01  0.226668903443776E+02  0.422434558234663E+00
  -0.352587578022578E+01 -0.178787111329167E+01 -0.888365708011646E+01
   0.334157111303309E+00 -0.324385532935319E-01 -0.182877326681065E+00
  -0.155713732167449E+01 -0.836841323377522E+01  0.528312913134926E+00
  -0.427699425565998E+01 -0.100346892279359E+01 -0.899309996364325E+01
   0.385634830556533E+00  0.173009211361597E+00 -0.700305730895969E+00
  -0.934115763242592E+01 -0.532990767804057E+01  0.139075943061662E+02
  -0.426235637677432E+01 -0.313326962771154E+00 -0.805581232081919E+01
  -0.358915831010591E+00 -0.118104365812525E+01 -0.397867344235297E+00
  -0.414860379894019E+01  0.349470996412302E+01 -0.145155491919519E+02
  -0.349287681896920E+01 -0.102773946518506E+01 -0.806004024803518E+01
  -0.225737794398158E-01 -0.917063416271556E+00  0.644171896394554E+00
  -0.282185685026868E+02 -0.382231732084706E+01 -0.538339378758877E+01
  -0.346662595876181E+01 -0.319781250384483E+00 -0.893102561436559E+01
   0.147314761491576E+00 -0.267688223484559E+00  0.137921243110581E+01
  -0.261308002311281E+02  0.312478602237978E+02  0.415619483274719E+01
  -0.426929446312108E+01  0.438866258595295E+00 -0.900450543652021E+01
   0.736378104428011E+00  0.136331417993793E+01 -0.898221362302384E+00
  -0.709191249574997E+01  0.636242127833082E+01  0.262832254554852E+02
  -0.423325996480345E+01  0.125445837265345E+01 -0.827817954245927E+01
  -0.625412020607277E+00 -0.237856041865615E+00 -0.513065948471606E+00
  -0.409404140442310E+01 -0.133489408552424E+02  0.300586209881811E+02
